TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
159.3474 -72.40713 0.07209 0.084068 0.002046
160.3861 -72.40713 0.066589 0.079669 0.007691
161.4248 -72.40713 0.052092 0.07103 0.009893
162.4635 -72.40713 0.048377 0.06718 0.004492
163.5023 -72.40713 0.05701 0.069688 -0.001911
164.541 -72.40713 0.058459 0.074891 0.003198
165.5797 -72.40713 0.057227 0.073224 0.00729
166.6184 -72.40713 0.059437 0.070496 0.003398
167.6571 -72.40713 0.05572 0.07492 0.000542
168.6958 -72.40713 0.052232 0.08327 -0.000204
169.7345 -72.40713 0.051749 0.083008 0.000119
170.7732 -72.40713 0.053583 0.070326 0.003595
171.8119 -72.40713 0.061666 0.070244 0.005278
172.8506 -72.40713 0.072791 0.0888 0.003631
173.8894 -72.40713 0.069413 0.103695 0.00763
174.9281 -72.40713 0.059928 0.096189 0.017604
175.9668 -72.40713 0.058456 0.086744 0.018071
177.0055 -72.40713 0.061185 0.087624 0.012325
178.0442 -72.40713 0.062712 0.097657 0.01036
179.0829 -72.40713 0.06379 0.101325 0.011311
180.1216 -72.40713 0.067851 0.098088 0.019047
181.1603 -72.40713 0.067357 0.10147 0.029675
182.199 -72.40713 0.063044 0.113788 0.032753
183.2377 -72.40713 0.057664 0.129036 0.035928
184.2765 -72.40713 0.056624 0.137027 0.042524
185.3152 -72.40713 0.063422 0.131153 0.043782
186.3539 -72.40713 0.069955 0.122377 0.039856
187.3926 -72.40713 0.070445 0.118936 0.034342
188.4313 -72.40713 0.070141 0.116929 0.035039
189.47 -72.40713 0.068436 0.114083 0.037164
190.5087 -72.40713 0.067839 0.11396 0.034717
191.5474 -72.40713 0.072434 0.11311 0.029789
192.5861 -72.40713 0.071243 0.105233 0.027619
193.6248 -72.40713 0.070426 0.109133 0.028805
194.6636 -72.40713 0.0708 0.123507 0.030933
195.7023 -72.40713 0.062089 0.126763 0.031428
196.741 -72.40713 0.054334 0.116116 0.023309
197.7797 -72.40713 0.05289 0.103112 0.016882
198.8184 -72.40713 0.058029 0.107638 0.018502
199.8571 -72.40713 0.070613 0.145577 0.026532
200.8958 -72.40713 0.10124 0.239284 0.038262
201.9345 -72.40713 0 0 0
-154.343 -73.44584 4.752641 11.0101 2.136281
-153.3043 -73.44584 20.79355 18.5315 -11.61231
-152.2656 -73.44584 21.9845 17.67146 -12.28983
-151.2269 -73.44584 21.66654 17.07986 -12.40808
-150.1882 -73.44584 20.98348 16.90928 -12.17136
-149.1495 -73.44584 20.6477 16.06697 -11.91856
-148.1107 -73.44584 20.45904 15.61545 -11.79663
-147.072 -73.44584 19.75048 15.95442 -11.36666
-146.0333 -73.44584 19.30929 16.586 -11.39379
-144.9946 -73.44584 19.53821 17.50053 -11.72194
-143.9559 -73.44584 20.08039 18.46554 -11.84251
-142.9172 -73.44584 20.31986 18.93002 -11.60923
-141.8785 -73.44584 20.25548 18.73084 -11.34643
-140.8398 -73.44584 19.91396 17.75302 -11.14638
-139.8011 -73.44584 19.56423 17.02299 -10.84416
-138.7624 -73.44584 19.75633 16.99934 -10.45196
-137.7236 -73.44584 20.72233 17.18605 -10.41229
-136.6849 -73.44584 21.79204 17.5812 -10.5875
-135.6462 -73.44584 22.16484 16.07599 -10.65948
-134.6075 -73.44584 22.17396 16.59004 -10.81232
-133.5688 -73.44584 22.03866 17.42848 -11.00573
-132.5301 -73.44584 21.98728 17.93679 -11.40027
-131.4914 -73.44584 21.92774 18.31609 -11.82228
-130.4527 -73.44584 21.41714 17.9187 -11.72263
-129.414 -73.44584 21.14257 17.62842 -11.69605
-128.3753 -73.44584 21.31858 17.55229 -11.53824
-127.3365 -73.44584 21.91455 17.33695 -11.27584
-126.2978 -73.44584 21.43694 16.6176 -10.03565
-125.2591 -73.44584 20.41111 16.00235 -8.448034
-124.2204 -73.44584 19.71941 15.58711 -7.751541
-123.1817 -73.44584 19.42924 15.43019 -8.077516
-122.143 -73.44584 19.78179 15.46515 -8.447341
-121.1043 -73.44584 20.16485 15.02765 -8.535932
-120.0656 -73.44584 19.75675 14.6384 -8.54148
-119.0269 -73.44584 20.1063 14.26047 -8.274822
-117.9882 -73.44584 20.39975 14.77442 -8.363687
-116.9494 -73.44584 20.92588 14.93344 -8.505838
-115.9107 -73.44584 21.62695 15.25638 -8.507516
-114.872 -73.44584 21.10866 15.28764 -8.079742
-113.8333 -73.44584 19.96045 14.46535 -7.695961
-112.7946 -73.44584 19.3668 13.65239 -7.274539
-111.7559 -73.44584 18.96375 13.16935 -6.698432
-110.7172 -73.44584 18.21683 12.96272 -6.213783
-109.6785 -73.44584 17.74754 12.96669 -5.850289
-108.6398 -73.44584 17.3594 13.793 -6.134144
-107.6011 -73.44584 17.68122 14.52639 -6.746462
-106.5623 -73.44584 18.06179 14.74671 -7.314418
-105.5236 -73.44584 17.5321 14.56752 -7.429491
-104.4849 -73.44584 17.5009 14.44104 -7.500437
-103.4462 -73.44584 17.31735 14.53918 -7.694538
-102.4075 -73.44584 17.02894 14.48199 -8.074993
-101.3688 -73.44584 16.92214 14.59805 -8.366872
-100.3301 -73.44584 16.86176 14.93903 -8.68934
-99.29137 -73.44584 16.45363 15.02158 -8.618819
-98.25266 -73.44584 16.11205 14.75946 -8.319175
-97.21395 -73.44584 16.27754 14.88602 -8.394868
-96.17524 -73.44584 16.97554 15.66418 -9.100879
-95.13653 -73.44584 17.727 16.20026 -10.08527
-94.09782 -73.44584 17.67073 16.51829 -10.54697
-93.05911 -73.44584 17.14377 15.98423 -9.945046
-92.0204 -73.44584 16.63661 14.5095 -8.985106
-90.98169 -73.44584 16.42555 13.18035 -7.984467
-89.94298 -73.44584 16.46651 12.70683 -7.649683
-88.90427 -73.44584 17.08012 12.75389 -7.862916
-87.86556 -73.44584 17.81586 13.22083 -8.125333
-86.82685 -73.44584 18.24774 13.59476 -8.460212
-85.78814 -73.44584 18.70413 13.39443 -8.915643
-84.74943 -73.44584 19.10086 13.22498 -9.520978
-83.71072 -73.44584 19.05124 13.17906 -9.937214
-82.67201 -73.44584 19.08827 13.56782 -10.05558
-81.6333 -73.44584 18.7217 14.36142 -9.904065
-80.59459 -73.44584 17.687 15.23746 -9.374484
-79.55588 -73.44584 17.44354 15.32738 -8.73562
-78.51717 -73.44584 17.64482 15.26506 -7.941411
-77.47846 -73.44584 17.21201 14.88794 -8.287591
-76.43975 -73.44584 17.18284 14.25115 -8.142728
-75.40104 -73.44584 17.46102 16.06667 -7.726299
-74.36233 -73.44584 17.33462 15.81255 -8.093569
-73.32362 -73.44584 17.38533 15.87127 -8.404095
-72.28491 -73.44584 17.88317 15.8412 -8.624435
-71.2462 -73.44584 17.37204 15.80541 -8.552086
-70.20749 -73.44584 17.2943 15.37361 -8.360746
-69.16878 -73.44584 17.25709 14.80613 -8.027918
-68.13007 -73.44584 17.18098 14.53725 -7.918743
-67.09136 -73.44584 17.74964 14.32451 -8.091201
-66.05265 -73.44584 17.21179 14.77957 -8.262704
-65.01394 -73.44584 17.16257 14.89713 -7.678526
-63.97523 -73.44584 16.81008 13.93918 -6.951757
-62.93652 -73.44584 17.02954 13.33701 -6.938191
-61.89781 -73.44584 17.44553 13.0966 -6.656138
-60.8591 -73.44584 16.16682 13.66373 -6.643246
-59.82039 -73.44584 15.42018 14.48368 -6.639699
-58.78168 -73.44584 15.10786 15.18787 -6.763379
-57.74297 -73.44584 14.93508 15.22065 -7.309185
-56.70426 -73.44584 14.85047 15.1663 -7.688604
-55.66555 -73.44584 14.63485 14.71251 -7.436403
-54.62684 -73.44584 14.58791 14.28802 -7.378634
-53.58813 -73.44584 14.68839 13.72487 -6.971711
-52.54942 -73.44584 15.00768 13.17292 -5.925375
-51.51071 -73.44584 15.25649 12.52061 -4.988898
-50.472 -73.44584 15.06829 12.55117 -4.748761
-49.43329 -73.44584 14.61569 13.52531 -5.385957
-48.39458 -73.44584 14.04204 13.60917 -5.565144
-47.35587 -73.44584 13.95127 13.03448 -5.811739
-46.31716 -73.44584 14.15607 11.73966 -6.17125
-45.27845 -73.44584 14.27877 11.6302 -6.387293
-44.23974 -73.44584 14.8611 12.16415 -6.522822
-43.20103 -73.44584 15.62682 12.69839 -6.55066
-42.16232 -73.44584 16.40424 12.876 -6.642359
-41.12361 -73.44584 16.49772 12.85553 -6.57
-40.0849 -73.44584 16.59334 12.17342 -6.508494
-39.04619 -73.44584 16.90353 11.45995 -6.689467
-38.00748 -73.44584 16.55886 11.10372 -6.871384
-36.96877 -73.44584 16.13135 11.5844 -7.159837
-35.93006 -73.44584 15.75919 11.98561 -7.232338
-34.89135 -73.44584 15.41618 11.95075 -6.894328
-33.85264 -73.44584 17.53101 12.26488 -7.672688
-32.81393 -73.44584 18.06256 11.938 -7.656834
-31.77522 -73.44584 17.08103 11.38945 -6.387743
-30.73651 -73.44584 17.16758 11.32374 -6.311005
-29.6978 -73.44584 16.3026 11.05025 -6.169061
-28.65909 -73.44584 14.93457 10.66621 -6.195821
-27.62038 -73.44584 13.47901 10.25746 -6.017004
-26.58167 -73.44584 12.9472 10.17502 -5.676487
-25.54296 -73.44584 12.6626 9.874158 -5.267114
-24.50425 -73.44584 12.77207 9.372208 -5.16486
-23.46554 -73.44584 12.98406 8.742509 -5.128534
-22.42683 -73.44584 13.45736 8.598944 -4.957488
-21.38812 -73.44584 14.83889 8.790297 -4.685034
-20.34941 -73.44584 14.80749 9.39212 -4.737652
-19.3107 -73.44584 14.31395 9.789041 -4.758358
-18.27199 -73.44584 14.24486 10.2241 -5.523507
-17.23328 -73.44584 14.79129 10.44151 -6.216248
-16.19457 -73.44584 14.41942 10.67941 -6.240743
-15.15586 -73.44584 13.2419 10.83139 -5.723623
-14.11715 -73.44584 12.52228 10.76574 -5.141367
-13.07844 -73.44584 12.42455 10.98855 -5.158395
-12.03973 -73.44584 12.7903 10.90378 -5.512606
-11.00102 -73.44584 13.25355 10.56287 -5.948014
-9.962313 -73.44584 13.39348 9.987924 -5.93527
-8.923603 -73.44584 13.016 9.621656 -5.578699
-7.884893 -73.44584 12.88839 9.88395 -5.662061
-6.846183 -73.44584 12.98592 10.38091 -6.247728
-5.807473 -73.44584 12.95084 10.80922 -6.946011
-4.768763 -73.44584 12.79002 10.96357 -7.247717
-3.730053 -73.44584 12.20513 10.98606 -7.333213
-2.691343 -73.44584 12.36733 10.64432 -7.13626
-1.652633 -73.44584 12.11187 10.67003 -7.117822
-0.613923 -73.44584 12.10332 10.09043 -6.978036
0.424787 -73.44584 11.97486 9.361217 -6.861606
1.463497 -73.44584 11.67599 9.014403 -6.873019
2.502207 -73.44584 11.58404 8.772847 -6.771646
3.540917 -73.44584 11.24625 8.261703 -6.205536
4.579627 -73.44584 10.76552 8.03353 -5.674324
5.618337 -73.44584 9.714595 8.043312 -5.219237
6.657047 -73.44584 8.900061 8.195016 -5.0407
7.695757 -73.44584 8.901741 8.11028 -4.924467
8.734467 -73.44584 8.860178 7.776764 -4.830671
9.773177 -73.44584 9.038442 7.535182 -4.644461
10.81189 -73.44584 8.91472 7.197024 -4.248926
11.8506 -73.44584 7.900789 6.762048 -3.613631
12.88931 -73.44584 7.401148 6.729281 -3.597593
13.92802 -73.44584 6.780396 6.610424 -3.348872
14.96673 -73.44584 6.396893 6.338573 -3.032616
16.00544 -73.44584 6.057888 5.781761 -2.709661
17.04415 -73.44584 5.696212 5.239124 -2.437735
18.08286 -73.44584 5.468811 4.786731 -2.208262
19.12157 -73.44584 5.462564 4.398619 -2.091736
20.16028 -73.44584 5.788369 4.052302 -1.965193
21.19899 -73.44584 5.912158 4.075809 -1.903681
22.2377 -73.44584 6.031065 4.151684 -2.178664
23.27641 -73.44584 5.812392 4.171473 -2.193388
24.31512 -73.44584 5.699549 4.309611 -2.236204
25.35383 -73.44584 5.625721 4.293218 -2.180781
26.39254 -73.44584 5.610426 4.137073 -2.16934
27.43125 -73.44584 5.430799 3.861993 -2.119848
28.46996 -73.44584 5.008412 3.561594 -1.919636
29.50867 -73.44584 4.372703 3.220202 -1.565845
30.54738 -73.44584 3.861089 2.924869 -1.218871
31.58609 -73.44584 3.550863 2.697167 -0.969503
32.6248 -73.44584 3.355782 2.493502 -0.799095
33.66351 -73.44584 3.155494 2.310121 -0.679116
34.70222 -73.44584 2.881294 2.233629 -0.629804
35.74093 -73.44584 2.617432 2.239329 -0.625126
36.77964 -73.44584 2.459333 2.239856 -0.633385
37.81835 -73.44584 2.352776 2.159158 -0.615019
38.85706 -73.44584 2.237765 2.013034 -0.527602
39.89577 -73.44584 2.069319 1.8744 -0.395259
40.93448 -73.44584 1.8841 1.798586 -0.307586
41.97319 -73.44584 1.760219 1.728776 -0.255545
43.0119 -73.44584 1.660669 1.616373 -0.214637
44.05061 -73.44584 1.554349 1.468633 -0.1944
45.08932 -73.44584 1.437795 1.319349 -0.16577
46.12803 -73.44584 1.348187 1.202361 -0.126
47.16674 -73.44584 1.293014 1.128118 -0.101948
48.20545 -73.44584 1.274635 1.105842 -0.088249
49.24416 -73.44584 1.242298 1.118014 -0.064661
50.28287 -73.44584 1.191158 1.130502 -0.024163
51.32158 -73.44584 1.133533 1.119702 0.007923
52.36029 -73.44584 1.072037 1.06416 0.002121
53.399 -73.44584 1.00267 0.969124 -0.026408
54.43771 -73.44584 0.908771 0.867229 -0.050753
55.47642 -73.44584 0.804415 0.788857 -0.066895
56.51513 -73.44584 0.723443 0.73899 -0.072822
57.55384 -73.44584 0.680317 0.704227 -0.064952
58.59255 -73.44584 0.637177 0.67977 -0.044123
59.63126 -73.44584 0.57008 0.662041 -0.016751
60.66997 -73.44584 0.511809 0.647891 -0.003414
61.70868 -73.44584 0.483272 0.633565 -0.0092
62.74739 -73.44584 0.465473 0.615739 -0.018179
63.7861 -73.44584 0.444354 0.592179 -0.020581
64.82481 -73.44584 0.419197 0.558913 -0.025484
65.86352 -73.44584 0.383936 0.527153 -0.028319
66.90223 -73.44584 0.353938 0.503272 -0.024037
67.94094 -73.44584 0.336489 0.485787 -0.029897
68.97965 -73.44584 0.322143 0.458003 -0.042801
70.01836 -73.44584 0.311883 0.418279 -0.036419
71.05707 -73.44584 0.289159 0.384112 -0.0187
72.09578 -73.44584 0.2511 0.367748 -0.009328
73.13449 -73.44584 0.22323 0.376788 -0.007267
74.1732 -73.44584 0.22322 0.38641 -0.006775
75.21191 -73.44584 0.225897 0.366467 -0.001796
76.25062 -73.44584 0.211876 0.340142 -0.00226
77.28933 -73.44584 0.196812 0.318288 -0.015546
78.32804 -73.44584 0.192558 0.287271 -0.029607
79.36675 -73.44584 0.194698 0.255628 -0.032063
80.40546 -73.44584 0.201543 0.241393 -0.029956
81.44417 -73.44584 0.193865 0.244938 -0.026478
82.48288 -73.44584 0.158744 0.255846 -0.021919
83.52159 -73.44584 0.129239 0.270142 -0.024735
84.5603 -73.44584 0.13054 0.265519 -0.031288
85.59901 -73.44584 0.14597 0.243985 -0.028124
86.63772 -73.44584 0.144236 0.225048 -0.013059
87.67643 -73.44584 0.131635 0.208713 0.000401
88.71514 -73.44584 0.129907 0.191018 -0.004226
89.75385 -73.44584 0.128902 0.188666 -0.019416
90.79256 -73.44584 0.128879 0.20224 -0.026816
91.83127 -73.44584 0.129903 0.2124 -0.020748
92.86998 -73.44584 0.126245 0.210299 -0.012847
93.90869 -73.44584 0.121569 0.203572 -0.009893
94.9474 -73.44584 0.1131 0.194501 -0.011491
95.98611 -73.44584 0.104958 0.184307 -0.012917
97.02482 -73.44584 0.105896 0.181502 -0.009439
98.06353 -73.44584 0.110407 0.179691 0.002425
99.10224 -73.44584 0.104601 0.17935 0.009271
100.1409 -73.44584 0.096278 0.181936 0.00631
101.1797 -73.44584 0.093091 0.183097 0.004735
102.2184 -73.44584 0.090283 0.169242 0.007191
103.2571 -73.44584 0.089955 0.144262 0.005965
104.2958 -73.44584 0.091756 0.130503 -0.003135
105.3345 -73.44584 0.102345 0.133054 -0.009429
106.3732 -73.44584 0.115408 0.140422 -0.004954
107.4119 -73.44584 0.113787 0.148705 0.000372
108.4506 -73.44584 0.095013 0.151648 0.005167
109.4893 -73.44584 0.084564 0.14183 0.004499
110.528 -73.44584 0.082913 0.125668 -0.000604
111.5668 -73.44584 0.075711 0.120633 -0.005631
112.6055 -73.44584 0.07514 0.129 -0.008611
113.6442 -73.44584 0.081324 0.135974 -0.009696
114.6829 -73.44584 0.082482 0.135463 -0.005846
115.7216 -73.44584 0.075017 0.133653 -0.000377
116.7603 -73.44584 0.073865 0.130372 0.002195
117.799 -73.44584 0.078896 0.1213 0.007393
118.8377 -73.44584 0.084992 0.109734 0.014238
119.8764 -73.44584 0.093676 0.104962 0.016985
120.9151 -73.44584 0.095016 0.106095 0.021002
121.9539 -73.44584 0.08703 0.110855 0.024813
122.9926 -73.44584 0.084125 0.111902 0.025223
124.0313 -73.44584 0.083105 0.109759 0.019656
125.07 -73.44584 0.079541 0.114331 0.012203
126.1087 -73.44584 0.075442 0.120043 0.012894
127.1474 -73.44584 0.072872 0.120599 0.013576
128.1861 -73.44584 0.084468 0.113881 0.008501
129.2248 -73.44584 0.093966 0.106675 0.003772
130.2635 -73.44584 0.084444 0.105777 0.003618
131.3022 -73.44584 0.075456 0.104967 0.003706
132.341 -73.44584 0.071386 0.098825 0.004403
133.3797 -73.44584 0.071399 0.098301 0.010092
134.4184 -73.44584 0.080342 0.102908 0.012759
135.4571 -73.44584 0.081913 0.102597 0.004222
136.4958 -73.44584 0.076571 0.096026 -0.001425
137.5345 -73.44584 0.073667 0.091677 0.004943
138.5732 -73.44584 0.079958 0.092466 0.016893
139.6119 -73.44584 0.087214 0.092189 0.023333
140.6506 -73.44584 0.085478 0.089997 0.017573
141.6893 -73.44584 0.078635 0.092101 0.010015
142.7281 -73.44584 0.071465 0.101606 0.0092
143.7668 -73.44584 0.073812 0.10613 0.011131
144.8055 -73.44584 0.083564 0.099262 0.012892
145.8442 -73.44584 0.085723 0.087666 0.014327
146.8829 -73.44584 0.085199 0.08039 0.012326
147.9216 -73.44584 0.080672 0.078395 0.006788
148.9603 -73.44584 0.072772 0.080784 0.003743
149.999 -73.44584 0.06841 0.088993 0.001032
151.0377 -73.44584 0.066054 0.091216 -0.000644
152.0764 -73.44584 0.062295 0.08281 -0.003964
153.1152 -73.44584 0.062595 0.078896 -0.005021
154.1539 -73.44584 0.069388 0.082217 -0.0026
155.1926 -73.44584 0.077347 0.081949 -0.001972
156.2313 -73.44584 0.078099 0.079752 -0.000173
157.27 -73.44584 0.072987 0.080651 0.000233
158.3087 -73.44584 0.069517 0.085184 -0.00237
159.3474 -73.44584 0.075128 0.088532 -0.00015
160.3861 -73.44584 0.076776 0.083927 0.003557
161.4248 -73.44584 0.063356 0.074861 0.005242
162.4635 -73.44584 0.057331 0.075513 0.000483
163.5023 -73.44584 0.062286 0.079132 -0.004917
164.541 -73.44584 0.060552 0.082415 -0.000417
165.5797 -73.44584 0.058074 0.082482 0.002801
166.6184 -73.44584 0.063076 0.083829 0.000597
167.6571 -73.44584 0.066179 0.085288 0.002092
168.6958 -73.44584 0.065933 0.088753 0.003653
169.7345 -73.44584 0.061686 0.088681 0.002777
170.7732 -73.44584 0.057678 0.078543 0.0055
171.8119 -73.44584 0.06448 0.076969 0.008431
172.8506 -73.44584 0.076837 0.09198 0.006301
173.8894 -73.44584 0.072379 0.09981 0.010448
174.9281 -73.44584 0.068355 0.089818 0.017831
175.9668 -73.44584 0.070399 0.079799 0.018863
177.0055 -73.44584 0.073342 0.085263 0.015487
178.0442 -73.44584 0.069783 0.097766 0.014108
179.0829 -73.44584 0.0637 0.102877 0.017157
180.1216 -73.44584 0.065669 0.102738 0.023594
181.1603 -73.44584 0.069797 0.09988 0.029357
182.199 -73.44584 0.067969 0.111277 0.03085
183.2377 -73.44584 0.061749 0.135058 0.0329
184.2765 -73.44584 0.060755 0.143924 0.038943
185.3152 -73.44584 0.067437 0.139462 0.043842
186.3539 -73.44584 0.073494 0.131394 0.044381
187.3926 -73.44584 0.071115 0.119202 0.039576
188.4313 -73.44584 0.069009 0.110517 0.031762
189.47 -73.44584 0.067592 0.105614 0.029913
190.5087 -73.44584 0.065843 0.110548 0.03318
191.5474 -73.44584 0.069315 0.116363 0.029813
192.5861 -73.44584 0.069465 0.107044 0.024399
193.6248 -73.44584 0.069211 0.099912 0.024205
194.6636 -73.44584 0.069615 0.105828 0.0255
195.7023 -73.44584 0.062072 0.111769 0.028818
196.741 -73.44584 0.057037 0.11269 0.024902
197.7797 -73.44584 0.056642 0.103665 0.019681
198.8184 -73.44584 0.061862 0.111628 0.020658
199.8571 -73.44584 0.074752 0.159053 0.025756
200.8958 -73.44584 0.102108 0.261903 0.030769
201.9345 -73.44584 0 0 0
-154.343 -74.48455 3.878173 13.57735 1.926358
-153.3043 -74.48455 20.20657 17.59983 -11.56049
-152.2656 -74.48455 21.10009 17.13732 -11.93812
-151.2269 -74.48455 20.80294 17.29269 -12.135
-150.1882 -74.48455 20.77768 17.04087 -12.05845
-149.1495 -74.48455 21.39071 16.12287 -12.08499
-148.1107 -74.48455 20.56675 15.67711 -11.59186
-147.072 -74.48455 19.51892 15.9999 -11.16826
-146.0333 -74.48455 18.72988 16.56373 -10.96545
-144.9946 -74.48455 18.46947 17.34261 -11.11338
-143.9559 -74.48455 18.7087 18.24433 -11.3211
-142.9172 -74.48455 19.82861 18.58947 -11.50151
-141.8785 -74.48455 19.99377 18.6675 -11.42856
-140.8398 -74.48455 19.86845 18.07844 -11.41039
-139.8011 -74.48455 19.59452 17.36291 -11.13941
-138.7624 -74.48455 19.76297 17.0125 -10.69206
-137.7236 -74.48455 20.6598 16.69093 -10.3064
-136.6849 -74.48455 21.47933 16.79583 -10.18495
-135.6462 -74.48455 21.75683 15.76015 -10.02299
-134.6075 -74.48455 21.81052 16.32879 -10.13512
-133.5688 -74.48455 21.76651 16.89192 -10.32299
-132.5301 -74.48455 21.82121 17.56193 -10.65298
-131.4914 -74.48455 21.59169 17.79573 -10.95078
-130.4527 -74.48455 21.49886 17.23767 -11.05059
-129.414 -74.48455 21.29773 16.57928 -10.91403
-128.3753 -74.48455 21.62715 16.3847 -10.7962
-127.3365 -74.48455 21.28449 16.15678 -10.08985
-126.2978 -74.48455 20.24493 15.65374 -8.990923
-125.2591 -74.48455 19.62372 15.1902 -7.911122
-124.2204 -74.48455 18.89911 14.84345 -7.661388
-123.1817 -74.48455 18.8204 14.81785 -8.204252
-122.143 -74.48455 19.17727 14.69322 -8.359482
-121.1043 -74.48455 19.02497 14.08613 -8.165519
-120.0656 -74.48455 18.93243 13.95092 -7.964312
-119.0269 -74.48455 18.80762 14.26477 -7.921288
-117.9882 -74.48455 19.27213 14.40929 -7.863921
-116.9494 -74.48455 19.90404 14.64409 -7.948999
-115.9107 -74.48455 20.30784 14.64925 -7.96614
-114.872 -74.48455 20.094 14.28349 -8.067787
-113.8333 -74.48455 19.68154 13.68024 -7.950747
-112.7946 -74.48455 19.18727 13.49502 -7.425382
-111.7559 -74.48455 18.80349 13.45287 -6.877018
-110.7172 -74.48455 18.17753 13.47138 -6.302925
-109.6785 -74.48455 17.52956 13.58691 -6.103961
-108.6398 -74.48455 17.12526 14.12856 -6.285304
-107.6011 -74.48455 17.24431 14.51309 -6.61591
-106.5623 -74.48455 17.05135 14.10856 -6.942274
-105.5236 -74.48455 16.25719 13.58934 -7.062778
-104.4849 -74.48455 15.54623 13.65074 -7.232838
-103.4462 -74.48455 15.68133 14.13877 -7.656972
-102.4075 -74.48455 15.91424 14.61475 -7.868059
-101.3688 -74.48455 16.37944 14.72918 -7.992172
-100.3301 -74.48455 16.57705 14.55407 -7.941937
-99.29137 -74.48455 16.50452 14.64982 -7.668742
-98.25266 -74.48455 16.19892 14.19263 -7.892859
-97.21395 -74.48455 15.83736 13.91939 -7.861436
-96.17524 -74.48455 16.25731 14.40193 -8.491926
-95.13653 -74.48455 17.13254 15.47768 -9.467364
-94.09782 -74.48455 17.14693 15.75807 -9.82014
-93.05911 -74.48455 16.88615 14.74069 -9.4684
-92.0204 -74.48455 16.53451 13.49087 -8.586881
-90.98169 -74.48455 16.4673 12.73337 -7.867413
-89.94298 -74.48455 16.55681 12.41469 -7.71406
-88.90427 -74.48455 16.85527 12.27373 -7.92527
-87.86556 -74.48455 17.30728 12.40117 -8.124554
-86.82685 -74.48455 18.13537 12.73948 -8.094917
