TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
-28.65909 -86.94907 3.17489 5.189456 -1.035614
-27.62038 -86.94907 3.336326 5.247354 -1.187819
-26.58167 -86.94907 3.212479 4.8973 -0.973842
-25.54296 -86.94907 3.104656 5.101774 -1.052342
-24.50425 -86.94907 3.214373 5.010761 -1.06974
-23.46554 -86.94907 2.935717 5.120446 -1.413343
-22.42683 -86.94907 2.870938 4.808105 -1.565623
-21.38812 -86.94907 2.870239 6.350654 -1.919148
-20.34941 -86.94907 2.68851 5.608586 -1.41974
-19.3107 -86.94907 2.633619 5.639674 -1.279045
-18.27199 -86.94907 2.620013 5.26899 -1.115708
-17.23328 -86.94907 2.728504 4.496928 -1.007763
-16.19457 -86.94907 2.60925 3.778942 -0.825507
-15.15586 -86.94907 2.458315 3.262457 -0.738911
-14.11715 -86.94907 2.388963 2.940196 -0.694022
-13.07844 -86.94907 2.349978 2.755067 -0.653047
-12.03973 -86.94907 2.331326 2.607162 -0.579029
-11.00102 -86.94907 2.294379 2.497365 -0.500532
-9.962313 -86.94907 2.10513 2.531126 -0.457639
-8.923603 -86.94907 2.055611 2.541731 -0.475961
-7.884893 -86.94907 2.014375 2.732655 -0.547273
-6.846183 -86.94907 2.034254 2.976289 -0.52553
-5.807473 -86.94907 2.247779 3.006368 -0.399006
-4.768763 -86.94907 2.261241 2.902576 -0.399439
-3.730053 -86.94907 1.898464 2.664242 -0.522488
-2.691343 -86.94907 1.770495 2.360989 -0.446546
-1.652633 -86.94907 1.673216 2.131272 -0.346536
-0.613923 -86.94907 1.617699 1.994978 -0.262914
0.424787 -86.94907 1.553317 1.930426 -0.21402
1.463497 -86.94907 1.529225 1.92161 -0.142669
2.502207 -86.94907 1.518639 1.944996 -0.080567
3.540917 -86.94907 1.517429 1.942178 -0.030718
4.579627 -86.94907 1.472469 1.913579 -0.031346
5.618337 -86.94907 1.394309 1.873732 -0.049706
6.657047 -86.94907 1.306728 1.855287 -0.06254
7.695757 -86.94907 1.220298 1.837902 -0.069584
8.734467 -86.94907 1.139125 1.76413 -0.061544
9.773177 -86.94907 1.065622 1.649511 -0.048229
10.81189 -86.94907 1.014949 1.535082 -0.040217
11.8506 -86.94907 0.994254 1.451166 -0.03919
12.88931 -86.94907 0.976218 1.409055 -0.042515
13.92802 -86.94907 0.940033 1.386608 -0.045391
14.96673 -86.94907 0.899265 1.341061 -0.051784
16.00544 -86.94907 0.864752 1.268991 -0.05781
17.04415 -86.94907 0.840012 1.202873 -0.064856
18.08286 -86.94907 0.807576 1.156142 -0.079945
19.12157 -86.94907 0.741395 1.121707 -0.088699
20.16028 -86.94907 0.671067 1.081203 -0.089289
21.19899 -86.94907 0.636103 1.027532 -0.096131
22.2377 -86.94907 0.633578 0.969887 -0.112223
23.27641 -86.94907 0.643181 0.920133 -0.123966
24.31512 -86.94907 0.654443 0.869372 -0.131795
25.35383 -86.94907 0.653537 0.814463 -0.142222
26.39254 -86.94907 0.628475 0.773176 -0.142414
27.43125 -86.94907 0.592585 0.748327 -0.123326
28.46996 -86.94907 0.564447 0.728278 -0.099865
29.50867 -86.94907 0.547583 0.700021 -0.08435
30.54738 -86.94907 0.540129 0.650206 -0.074055
31.58609 -86.94907 0.530872 0.58031 -0.069324
32.6248 -86.94907 0.513227 0.512253 -0.067483
33.66351 -86.94907 0.487241 0.4774 -0.065147
34.70222 -86.94907 0.454091 0.464486 -0.067721
35.74093 -86.94907 0.421662 0.461415 -0.063186
36.77964 -86.94907 0.398967 0.454179 -0.051519
37.81835 -86.94907 0.388013 0.439306 -0.04744
38.85706 -86.94907 0.390886 0.416631 -0.052192
39.89577 -86.94907 0.392069 0.389674 -0.054289
40.93448 -86.94907 0.373343 0.374208 -0.050214
41.97319 -86.94907 0.346166 0.365715 -0.037933
43.0119 -86.94907 0.32293 0.359373 -0.024067
44.05061 -86.94907 0.309886 0.356304 -0.0136
45.08932 -86.94907 0.309353 0.350194 -0.006547
46.12803 -86.94907 0.312539 0.335105 -0.002318
47.16674 -86.94907 0.300798 0.313335 -4.5e-05
48.20545 -86.94907 0.280932 0.294293 0.001874
49.24416 -86.94907 0.267913 0.292263 -0.003163
50.28287 -86.94907 0.26008 0.300817 -0.0137
51.32158 -86.94907 0.235599 0.298044 -0.019521
52.36029 -86.94907 0.209212 0.290112 -0.019282
53.399 -86.94907 0.200886 0.281176 -0.015972
54.43771 -86.94907 0.195924 0.273054 -0.015223
55.47642 -86.94907 0.183992 0.269347 -0.016158
56.51513 -86.94907 0.170421 0.261989 -0.013995
57.55384 -86.94907 0.162283 0.245658 -0.011518
58.59255 -86.94907 0.159001 0.230362 -0.011802
59.63126 -86.94907 0.163613 0.219504 -0.010888
60.66997 -86.94907 0.162755 0.214948 -0.01436
61.70868 -86.94907 0.149915 0.211225 -0.016932
62.74739 -86.94907 0.135845 0.21468 -0.016189
63.7861 -86.94907 0.127817 0.220545 -0.017102
64.82481 -86.94907 0.125057 0.211465 -0.016523
65.86352 -86.94907 0.131421 0.202567 -0.010974
66.90223 -86.94907 0.140732 0.200774 -0.006727
67.94094 -86.94907 0.136212 0.189391 -0.004669
68.97965 -86.94907 0.123981 0.173767 -0.002379
70.01836 -86.94907 0.116494 0.170421 -0.001242
71.05707 -86.94907 0.112151 0.180194 -0.001614
72.09578 -86.94907 0.104311 0.182607 0.002196
73.13449 -86.94907 0.099915 0.167571 0.003815
74.1732 -86.94907 0.101631 0.150155 0.000921
75.21191 -86.94907 0.100272 0.149073 -0.004667
76.25062 -86.94907 0.094417 0.161974 -0.011228
77.28933 -86.94907 0.086162 0.172841 -0.015669
78.32804 -86.94907 0.080824 0.18146 -0.013167
79.36675 -86.94907 0.073123 0.174113 -0.011601
80.40546 -86.94907 0.067054 0.146987 -0.009246
81.44417 -86.94907 0.069056 0.119765 -0.00085
82.48288 -86.94907 0.075096 0.104961 0.000755
83.52159 -86.94907 0.078479 0.102288 -0.006536
84.5603 -86.94907 0.078682 0.111633 -0.011759
85.59901 -86.94907 0.081382 0.121027 -0.011404
86.63772 -86.94907 0.078448 0.125051 -0.013529
87.67643 -86.94907 0.069238 0.133294 -0.016107
88.71514 -86.94907 0.065696 0.133296 -0.01587
89.75385 -86.94907 0.069882 0.122299 -0.01239
90.79256 -86.94907 0.073195 0.112613 -0.009123
91.83127 -86.94907 0.069308 0.106337 -0.014647
92.86998 -86.94907 0.059797 0.098891 -0.021667
93.90869 -86.94907 0.0526 0.096477 -0.015026
94.9474 -86.94907 0.052691 0.102947 -0.004806
95.98611 -86.94907 0.052262 0.109392 -0.002382
97.02482 -86.94907 0.046156 0.105122 -0.000447
98.06353 -86.94907 0.040522 0.089709 0.001747
99.10224 -86.94907 0.039774 0.076336 -0.000649
100.1409 -86.94907 0.042254 0.078376 -0.004044
101.1797 -86.94907 0.044708 0.094281 -0.006259
102.2184 -86.94907 0.042356 0.103579 -0.008004
103.2571 -86.94907 0.035928 0.099253 -0.012471
104.2958 -86.94907 0.032778 0.089023 -0.015159
105.3345 -86.94907 0.036955 0.09044 -0.011347
106.3732 -86.94907 0.042549 0.091694 -0.010527
107.4119 -86.94907 0.044834 0.086305 -0.01581
108.4506 -86.94907 0.042907 0.079284 -0.018165
109.4893 -86.94907 0.041757 0.074662 -0.012383
110.528 -86.94907 0.043474 0.076903 -0.005434
111.5668 -86.94907 0.041225 0.081775 -0.004505
112.6055 -86.94907 0.040188 0.079307 -0.007173
113.6442 -86.94907 0.043021 0.077836 -0.008437
114.6829 -86.94907 0.039832 0.077241 -0.008566
115.7216 -86.94907 0.032894 0.075214 -0.011607
116.7603 -86.94907 0.034223 0.073361 -0.01132
117.799 -86.94907 0.037096 0.077017 -0.009178
118.8377 -86.94907 0.040602 0.084812 -0.010331
119.8764 -86.94907 0.046378 0.085806 -0.011489
120.9151 -86.94907 0.046466 0.079818 -0.01082
121.9539 -86.94907 0.046737 0.07647 -0.010052
122.9926 -86.94907 0.047601 0.076167 -0.007756
124.0313 -86.94907 0.044642 0.075434 -0.003185
125.07 -86.94907 0.042644 0.06679 9.6e-05
126.1087 -86.94907 0.041602 0.062236 0.002027
127.1474 -86.94907 0.043825 0.069958 -0.000459
128.1861 -86.94907 0.049549 0.076527 -0.00253
129.2248 -86.94907 0.05112 0.076058 -0.004727
130.2635 -86.94907 0.055204 0.075175 -0.006711
131.3022 -86.94907 0.059971 0.075779 -0.007082
132.341 -86.94907 0.064621 0.075371 -0.00608
133.3797 -86.94907 0.06912 0.06983 -0.001603
134.4184 -86.94907 0.069741 0.062675 0.001875
135.4571 -86.94907 0.073453 0.064768 0.001597
136.4958 -86.94907 0.078395 0.075516 0.002107
137.5345 -86.94907 0.081564 0.083302 0.009077
138.5732 -86.94907 0.083002 0.076436 0.012188
139.6119 -86.94907 0.082822 0.06815 0.007393
140.6506 -86.94907 0.087287 0.068957 0.007852
141.6893 -86.94907 0.084731 0.071091 0.013261
142.7281 -86.94907 0.081244 0.075195 0.011338
143.7668 -86.94907 0.078946 0.081535 0.004159
144.8055 -86.94907 0.074076 0.088966 0.003263
145.8442 -86.94907 0.075013 0.098978 0.004088
146.8829 -86.94907 0.077621 0.090399 0.003264
147.9216 -86.94907 0.08213 0.079545 0.003748
148.9603 -86.94907 0.089168 0.083148 0.00455
149.999 -86.94907 0.084005 0.085818 0.002521
151.0377 -86.94907 0.07459 0.079383 0.001751
152.0764 -86.94907 0.069754 0.073208 0.000667
153.1152 -86.94907 0.071659 0.068185 -0.000985
154.1539 -86.94907 0.07265 0.062911 0.000151
155.1926 -86.94907 0.066972 0.059772 0.002153
156.2313 -86.94907 0.063659 0.060759 0.003205
157.27 -86.94907 0.070748 0.064996 0.002899
158.3087 -86.94907 0.080947 0.064563 1.6e-05
159.3474 -86.94907 0.080176 0.061646 -0.004082
160.3861 -86.94907 0.070407 0.058787 -0.003877
161.4248 -86.94907 0.060568 0.060678 -0.001841
162.4635 -86.94907 0.053221 0.06389 -0.004122
163.5023 -86.94907 0.048379 0.063551 -0.006611
164.541 -86.94907 0.045761 0.059016 -0.00603
165.5797 -86.94907 0.047048 0.052839 -0.003088
166.6184 -86.94907 0.054103 0.052989 -0.002487
167.6571 -86.94907 0.060163 0.057857 -0.00691
168.6958 -86.94907 0.059645 0.058611 -0.008296
169.7345 -86.94907 0.05663 0.055686 -0.005061
170.7732 -86.94907 0.060481 0.058396 -0.003808
171.8119 -86.94907 0.061321 0.063701 -0.001871
172.8506 -86.94907 0.053616 0.06252 0.00136
173.8894 -86.94907 0.051561 0.060875 0.002349
174.9281 -86.94907 0.056388 0.057892 -0.001101
175.9668 -86.94907 0.054285 0.054795 -0.002201
177.0055 -86.94907 0.048305 0.049585 -0.000633
178.0442 -86.94907 0.049988 0.044419 0.001116
179.0829 -86.94907 0.05551 0.044733 0.000618
180.1216 -86.94907 0.057887 0.045582 -0.000636
181.1603 -86.94907 0.055686 0.047846 0.003158
182.199 -86.94907 0.053359 0.052606 0.008145
183.2377 -86.94907 0.052039 0.055661 0.007804
184.2765 -86.94907 0.052483 0.061394 0.006645
185.3152 -86.94907 0.05911 0.063305 0.01046
186.3539 -86.94907 0.06387 0.058196 0.012202
187.3926 -86.94907 0.059298 0.052715 0.007573
188.4313 -86.94907 0.051062 0.054668 0.003121
189.47 -86.94907 0.049189 0.062235 0.005151
190.5087 -86.94907 0.052849 0.062675 0.007634
191.5474 -86.94907 0.064136 0.05934 0.006751
192.5861 -86.94907 0.066796 0.057638 0.009145
193.6248 -86.94907 0.057495 0.054263 0.011301
194.6636 -86.94907 0.059027 0.056851 0.007987
195.7023 -86.94907 0.072298 0.058766 0.004936
196.741 -86.94907 0.086156 0.05465 0.006121
197.7797 -86.94907 0.084962 0.053149 0.0057
198.8184 -86.94907 0.074162 0.05772 0.001543
199.8571 -86.94907 0.088004 0.074471 0.000897
200.8958 -86.94907 0.099088 0.118936 0.004242
201.9345 -86.94907 0 0 0
-154.343 -87.98778 1.433517 8.48342 -0.583904
-153.3043 -87.98778 12.48683 8.677375 -5.844352
-152.2656 -87.98778 13.15176 8.400061 -5.943369
-151.2269 -87.98778 13.21517 8.382386 -6.055552
-150.1882 -87.98778 13.34816 8.491123 -6.131015
-149.1495 -87.98778 13.30513 8.55048 -5.988419
-148.1107 -87.98778 13.45159 8.427386 -5.700845
-147.072 -87.98778 13.43744 8.271584 -5.57928
-146.0333 -87.98778 13.17534 7.991046 -5.325164
-144.9946 -87.98778 12.85878 7.934641 -5.019986
-143.9559 -87.98778 12.73241 8.303364 -4.796572
-142.9172 -87.98778 12.40386 8.033365 -4.502971
-141.8785 -87.98778 12.01736 8.615274 -4.526784
-140.8398 -87.98778 11.69169 9.48303 -4.749131
-139.8011 -87.98778 11.55381 10.07238 -4.914683
-138.7624 -87.98778 11.73943 10.21693 -5.250309
-137.7236 -87.98778 11.91935 10.24703 -5.758953
-136.6849 -87.98778 11.67586 10.36346 -6.126294
-135.6462 -87.98778 10.84468 10.87488 -6.161419
-134.6075 -87.98778 9.963077 11.75552 -6.263057
-133.5688 -87.98778 9.557805 12.14107 -6.177142
-132.5301 -87.98778 9.369143 12.47049 -6.2323
-131.4914 -87.98778 9.556921 12.85108 -6.531138
-130.4527 -87.98778 10.26719 12.96259 -6.965014
-129.414 -87.98778 10.53032 12.41641 -6.861806
-128.3753 -87.98778 10.59876 11.64348 -6.69985
-127.3365 -87.98778 10.50833 11.08549 -6.334923
-126.2978 -87.98778 10.25081 10.99759 -5.865196
-125.2591 -87.98778 9.795562 11.35226 -5.163901
-124.2204 -87.98778 9.163078 12.00247 -4.498264
-123.1817 -87.98778 8.672867 12.19227 -4.235561
-122.143 -87.98778 8.392834 11.82631 -4.261287
-121.1043 -87.98778 8.170221 10.88592 -4.435056
-120.0656 -87.98778 8.011537 10.12991 -4.565161
-119.0269 -87.98778 7.982119 10.02383 -4.737116
-117.9882 -87.98778 8.32286 10.07119 -5.052153
-116.9494 -87.98778 8.753231 10.10559 -5.310727
-115.9107 -87.98778 9.093332 10.00852 -5.46662
-114.872 -87.98778 8.891004 9.188057 -5.15603
-113.8333 -87.98778 9.296858 9.057696 -5.284825
-112.7946 -87.98778 9.690979 8.626079 -5.312411
-111.7559 -87.98778 9.749128 8.40259 -5.39995
-110.7172 -87.98778 9.521276 8.231341 -5.194063
-109.6785 -87.98778 9.124408 8.154799 -5.023189
-108.6398 -87.98778 8.870644 7.894336 -4.833008
-107.6011 -87.98778 8.961748 7.686582 -4.851808
-106.5623 -87.98778 8.725677 7.382597 -4.675002
-105.5236 -87.98778 8.615559 7.477583 -4.697888
-104.4849 -87.98778 8.306026 8.135739 -4.822658
-103.4462 -87.98778 7.861977 8.800376 -4.659924
-102.4075 -87.98778 7.609774 9.208655 -4.674365
-101.3688 -87.98778 7.37188 9.367934 -4.504362
-100.3301 -87.98778 7.520275 8.885632 -4.276216
-99.29137 -87.98778 7.050932 8.748605 -4.318668
-98.25266 -87.98778 6.865223 8.397517 -4.267425
-97.21395 -87.98778 6.668056 8.075103 -4.186463
-96.17524 -87.98778 7.057992 7.932449 -3.816654
-95.13653 -87.98778 6.489791 7.499692 -4.117651
-94.09782 -87.98778 6.52297 7.402776 -4.116792
-93.05911 -87.98778 6.542108 7.187328 -4.095462
-92.0204 -87.98778 6.592497 6.915479 -4.097288
-90.98169 -87.98778 6.772912 6.689505 -4.015288
-89.94298 -87.98778 6.88971 6.403923 -3.801116
-88.90427 -87.98778 6.828193 6.406577 -3.723155
-87.86556 -87.98778 6.658785 6.539966 -3.579457
-86.82685 -87.98778 6.682003 6.601048 -3.64148
-85.78814 -87.98778 6.634403 6.714223 -3.657234
-84.74943 -87.98778 6.461582 6.636396 -3.617354
-83.71072 -87.98778 6.356396 6.585086 -3.520416
-82.67201 -87.98778 6.397843 6.558768 -3.33734
-81.6333 -87.98778 6.705567 6.613464 -3.338813
-80.59459 -87.98778 7.125078 6.667948 -3.500854
-79.55588 -87.98778 7.495372 6.648553 -3.645686
-78.51717 -87.98778 7.609463 6.537733 -3.784792
-77.47846 -87.98778 7.632485 6.594717 -3.78661
-76.43975 -87.98778 7.655954 6.750645 -3.711827
-75.40104 -87.98778 7.645442 6.955941 -3.544218
-74.36233 -87.98778 7.789007 6.495589 -3.570241
-73.32362 -87.98778 7.432949 6.754216 -3.453715
-72.28491 -87.98778 7.592572 6.977633 -3.729384
-71.2462 -87.98778 7.866177 7.323711 -4.295346
-70.20749 -87.98778 8.148294 7.574967 -4.531307
-69.16878 -87.98778 8.48909 7.925046 -4.689378
-68.13007 -87.98778 8.518721 7.821035 -4.58206
-67.09136 -87.98778 8.194842 7.650417 -4.31881
-66.05265 -87.98778 7.676926 7.880735 -4.20413
-65.01394 -87.98778 6.968337 7.783828 -3.835875
-63.97523 -87.98778 6.393017 7.111705 -3.373484
-62.93652 -87.98778 6.10584 6.862656 -3.194684
-61.89781 -87.98778 6.094805 6.962211 -3.176926
-60.8591 -87.98778 6.288912 6.694635 -3.039661
-59.82039 -87.98778 6.527271 6.387517 -2.902568
-58.78168 -87.98778 6.589706 6.029541 -2.777554
-57.74297 -87.98778 6.447752 5.815097 -2.753867
-56.70426 -87.98778 6.201605 5.56365 -2.726159
-55.66555 -87.98778 5.912077 5.204373 -2.557285
-54.62684 -87.98778 5.891878 4.890806 -2.38143
-53.58813 -87.98778 5.985927 5.093513 -2.204917
-52.54942 -87.98778 6.082775 5.79741 -2.029409
-51.51071 -87.98778 6.130379 6.338639 -2.071643
-50.472 -87.98778 6.016312 6.227948 -2.166256
-49.43329 -87.98778 5.765043 5.619044 -2.212485
-48.39458 -87.98778 5.390153 5.23652 -2.245662
-47.35587 -87.98778 5.364398 5.034423 -2.23413
-46.31716 -87.98778 4.994842 5.048761 -2.144892
-45.27845 -87.98778 4.673463 5.174536 -1.959483
-44.23974 -87.98778 4.583803 5.531707 -1.886489
-43.20103 -87.98778 4.689154 4.945333 -1.886999
-42.16232 -87.98778 4.602331 4.877032 -1.854951
-41.12361 -87.98778 4.655752 5.540352 -2.179976
-40.0849 -87.98778 4.37295 4.867832 -1.764117
-39.04619 -87.98778 3.954494 5.281054 -1.74376
-38.00748 -87.98778 3.885441 5.288701 -1.668284
-36.96877 -87.98778 3.987888 5.773839 -1.472725
-35.93006 -87.98778 4.159003 5.037674 -1.330631
-34.89135 -87.98778 4.156836 5.486285 -1.352974
-33.85264 -87.98778 3.874577 5.652762 -1.276566
-32.81393 -87.98778 3.442333 5.649664 -1.267607
-31.77522 -87.98778 2.99375 5.076587 -1.147029
-30.73651 -87.98778 2.795276 4.822217 -1.105504
-29.6978 -87.98778 2.707502 4.792443 -1.070358
-28.65909 -87.98778 2.655831 4.819362 -1.012124
-27.62038 -87.98778 2.614023 4.784266 -0.903997
-26.58167 -87.98778 2.652003 4.719314 -0.903446
-25.54296 -87.98778 2.561727 4.891774 -0.980552
-24.50425 -87.98778 2.562781 4.92412 -1.044929
-23.46554 -87.98778 2.603797 5.149454 -1.125439
-22.42683 -87.98778 2.660842 4.732144 -1.303417
-21.38812 -87.98778 2.633708 4.702251 -1.408901
-20.34941 -87.98778 2.541423 5.275249 -1.361828
-19.3107 -87.98778 2.485348 5.409983 -1.246471
-18.27199 -87.98778 2.544491 5.022484 -1.150081
-17.23328 -87.98778 2.587707 4.428725 -1.003814
-16.19457 -87.98778 2.558925 3.686864 -0.88674
-15.15586 -87.98778 2.383067 3.145419 -0.765045
-14.11715 -87.98778 2.303207 2.811421 -0.674557
-13.07844 -87.98778 2.20228 2.573323 -0.564271
-12.03973 -87.98778 2.154448 2.401461 -0.484584
-11.00102 -87.98778 2.089515 2.29574 -0.402916
-9.962313 -87.98778 1.983753 2.287248 -0.345434
-8.923603 -87.98778 1.886809 2.396807 -0.32366
-7.884893 -87.98778 1.813452 2.526773 -0.390992
-6.846183 -87.98778 1.856222 2.673669 -0.360167
-5.807473 -87.98778 1.891441 2.736992 -0.346325
-4.768763 -87.98778 1.846279 2.641033 -0.367724
-3.730053 -87.98778 1.72649 2.449585 -0.36835
-2.691343 -87.98778 1.61192 2.222935 -0.314658
-1.652633 -87.98778 1.528397 2.018279 -0.245376
-0.613923 -87.98778 1.483397 1.875742 -0.199941
0.424787 -87.98778 1.442126 1.7793 -0.172169
1.463497 -87.98778 1.404783 1.738413 -0.131788
2.502207 -87.98778 1.389381 1.741094 -0.082667
3.540917 -87.98778 1.379949 1.723882 -0.050964
4.579627 -87.98778 1.334174 1.67523 -0.055909
5.618337 -87.98778 1.264509 1.612852 -0.062403
6.657047 -87.98778 1.191123 1.574373 -0.053496
7.695757 -87.98778 1.119756 1.561569 -0.040089
8.734467 -87.98778 1.059743 1.532043 -0.027524
9.773177 -87.98778 1.005075 1.463452 -0.018577
10.81189 -87.98778 0.955593 1.374587 -0.015625
11.8506 -87.98778 0.918995 1.304864 -0.01865
12.88931 -87.98778 0.884576 1.276359 -0.029145
13.92802 -87.98778 0.843278 1.264939 -0.037644
14.96673 -87.98778 0.801649 1.229833 -0.041715
16.00544 -87.98778 0.765047 1.170587 -0.040029
17.04415 -87.98778 0.741645 1.113246 -0.043653
18.08286 -87.98778 0.720728 1.061992 -0.059251
19.12157 -87.98778 0.677889 1.010662 -0.069928
20.16028 -87.98778 0.633022 0.959166 -0.072466
21.19899 -87.98778 0.608962 0.914869 -0.081078
22.2377 -87.98778 0.601588 0.871464 -0.09465
23.27641 -87.98778 0.600955 0.827325 -0.102472
24.31512 -87.98778 0.60541 0.77784 -0.109787
25.35383 -87.98778 0.595215 0.734508 -0.122923
26.39254 -87.98778 0.561707 0.713698 -0.122854
27.43125 -87.98778 0.528112 0.7078 -0.104766
28.46996 -87.98778 0.514086 0.691945 -0.086791
29.50867 -87.98778 0.509975 0.657029 -0.074681
30.54738 -87.98778 0.504301 0.598527 -0.064702
31.58609 -87.98778 0.494746 0.525679 -0.058564
32.6248 -87.98778 0.478141 0.468972 -0.05558
33.66351 -87.98778 0.453247 0.445095 -0.055987
34.70222 -87.98778 0.424296 0.443607 -0.060096
35.74093 -87.98778 0.395821 0.441936 -0.055627
36.77964 -87.98778 0.369961 0.428215 -0.04
37.81835 -87.98778 0.353496 0.41063 -0.033006
38.85706 -87.98778 0.353869 0.388099 -0.041125
39.89577 -87.98778 0.351638 0.361824 -0.048792
40.93448 -87.98778 0.331313 0.341959 -0.046854
41.97319 -87.98778 0.306505 0.328178 -0.03553
43.0119 -87.98778 0.294213 0.321356 -0.027021
44.05061 -87.98778 0.289092 0.316528 -0.021288
45.08932 -87.98778 0.290629 0.311155 -0.010675
46.12803 -87.98778 0.295804 0.304266 0.001756
47.16674 -87.98778 0.28324 0.288526 0.007697
48.20545 -87.98778 0.257294 0.274211 0.009095
49.24416 -87.98778 0.237409 0.274409 0.006862
50.28287 -87.98778 0.223885 0.27856 0.00186
51.32158 -87.98778 0.200066 0.278284 -0.003816
52.36029 -87.98778 0.178896 0.274099 -0.007711
53.399 -87.98778 0.172337 0.262648 -0.010703
54.43771 -87.98778 0.169331 0.25071 -0.017285
55.47642 -87.98778 0.165698 0.247369 -0.023965
56.51513 -87.98778 0.160172 0.241123 -0.022736
57.55384 -87.98778 0.155484 0.225864 -0.019
58.59255 -87.98778 0.148837 0.205259 -0.020518
59.63126 -87.98778 0.147828 0.190644 -0.019876
60.66997 -87.98778 0.144849 0.19065 -0.020427
61.70868 -87.98778 0.137641 0.193676 -0.021104
62.74739 -87.98778 0.13518 0.197746 -0.019019
63.7861 -87.98778 0.132501 0.203926 -0.017896
64.82481 -87.98778 0.124683 0.201428 -0.015079
65.86352 -87.98778 0.123141 0.199227 -0.003368
66.90223 -87.98778 0.135005 0.200119 0.005912
67.94094 -87.98778 0.134727 0.193536 0.002212
68.97965 -87.98778 0.120906 0.185389 -0.005886
70.01836 -87.98778 0.110238 0.18055 -0.009545
71.05707 -87.98778 0.105755 0.178431 -0.007341
72.09578 -87.98778 0.103537 0.175079 -0.001633
73.13449 -87.98778 0.098673 0.159076 -0.001626
74.1732 -87.98778 0.099189 0.145052 -0.004137
75.21191 -87.98778 0.104174 0.15121 -0.007376
76.25062 -87.98778 0.104094 0.16217 -0.014743
77.28933 -87.98778 0.096805 0.165762 -0.021401
78.32804 -87.98778 0.086006 0.16838 -0.020874
79.36675 -87.98778 0.070955 0.162751 -0.018673
80.40546 -87.98778 0.064969 0.146645 -0.014081
81.44417 -87.98778 0.068748 0.128066 -0.005822
82.48288 -87.98778 0.075232 0.111109 -0.003324
83.52159 -87.98778 0.083955 0.101015 -0.00794
