TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
92.86998 -92.14262 0.161921 0.175647 0.02288
93.90869 -92.14262 0.166781 0.192765 0.031174
94.9474 -92.14262 0.174293 0.197624 0.021589
95.98611 -92.14262 0.19103 0.207232 0.018854
97.02482 -92.14262 0.201748 0.225991 0.02561
98.06353 -92.14262 0.189374 0.229084 0.030878
99.10224 -92.14262 0.17308 0.206361 0.030245
100.1409 -92.14262 0.182425 0.186483 0.028228
101.1797 -92.14262 0.178473 0.187881 0.014669
102.2184 -92.14262 0.163079 0.191801 0.00576
103.2571 -92.14262 0.165919 0.197254 0.019105
104.2958 -92.14262 0.165019 0.209119 0.022113
105.3345 -92.14262 0.148699 0.222786 0.002297
106.3732 -92.14262 0.133529 0.210255 0.005209
107.4119 -92.14262 0.143301 0.184778 0.019071
108.4506 -92.14262 0.172234 0.160721 0.015193
109.4893 -92.14262 0.172642 0.149852 0.006828
110.528 -92.14262 0.154935 0.156768 0.003737
111.5668 -92.14262 0.148 0.149662 0.009659
112.6055 -92.14262 0.151276 0.145587 0.016949
113.6442 -92.14262 0.159075 0.17457 0.026116
114.6829 -92.14262 0.179993 0.177657 0.043933
115.7216 -92.14262 0.196269 0.15673 0.053307
116.7603 -92.14262 0.179336 0.146907 0.043438
117.799 -92.14262 0.168603 0.144489 0.026387
118.8377 -92.14262 0.183088 0.148102 0.012663
119.8764 -92.14262 0.216655 0.161941 0.004018
120.9151 -92.14262 0.214003 0.163718 0.016629
121.9539 -92.14262 0.179562 0.134926 0.03835
122.9926 -92.14262 0.173843 0.130913 0.046231
124.0313 -92.14262 0.185747 0.144454 0.037004
125.07 -92.14262 0.18896 0.145908 0.031688
126.1087 -92.14262 0.181575 0.150742 0.024579
127.1474 -92.14262 0.178222 0.149782 0.013489
128.1861 -92.14262 0.172774 0.144715 0.012341
129.2248 -92.14262 0.171567 0.130719 0.008214
130.2635 -92.14262 0.168414 0.11983 0.007854
131.3022 -92.14262 0.170555 0.133369 0.0158
132.341 -92.14262 0.183741 0.146153 0.017961
133.3797 -92.14262 0.180934 0.126292 0.013275
134.4184 -92.14262 0.170634 0.109979 0.011681
135.4571 -92.14262 0.177429 0.115268 0.013459
136.4958 -92.14262 0.187477 0.111314 0.020346
137.5345 -92.14262 0.189246 0.122471 0.02456
138.5732 -92.14262 0.176428 0.133821 0.018283
139.6119 -92.14262 0.152607 0.12661 0.010617
140.6506 -92.14262 0.136729 0.122889 0.011795
141.6893 -92.14262 0.142359 0.118737 0.014478
142.7281 -92.14262 0.15085 0.108852 0.014898
143.7668 -92.14262 0.148961 0.097295 0.01194
144.8055 -92.14262 0.15406 0.089436 0.008619
145.8442 -92.14262 0.160428 0.09325 0.014961
146.8829 -92.14262 0.162633 0.096553 0.023519
147.9216 -92.14262 0.164528 0.104089 0.026966
148.9603 -92.14262 0.168538 0.119398 0.016733
149.999 -92.14262 0.161755 0.122179 0.003781
151.0377 -92.14262 0.148046 0.108247 -0.001824
152.0764 -92.14262 0.14922 0.093582 -0.00078
153.1152 -92.14262 0.157735 0.084878 -0.001198
154.1539 -92.14262 0.14773 0.084093 0.005889
155.1926 -92.14262 0.134092 0.076386 0.01055
156.2313 -92.14262 0.136632 0.077603 0.003473
157.27 -92.14262 0.156328 0.088857 -0.000362
158.3087 -92.14262 0.162418 0.098866 0.003705
159.3474 -92.14262 0.146186 0.096849 0.001109
160.3861 -92.14262 0.12253 0.083902 -0.005597
161.4248 -92.14262 0.124163 0.080721 -0.006769
162.4635 -92.14262 0.125995 0.086877 -0.001475
163.5023 -92.14262 0.117405 0.088 -0.000787
164.541 -92.14262 0.122716 0.082473 -0.000127
165.5797 -92.14262 0.132579 0.077134 0.001072
166.6184 -92.14262 0.13477 0.070653 0.003544
167.6571 -92.14262 0.141198 0.069963 0.005233
168.6958 -92.14262 0.151672 0.075259 0.008916
169.7345 -92.14262 0.145757 0.081365 0.014448
170.7732 -92.14262 0.134516 0.096565 0.008201
171.8119 -92.14262 0.124315 0.104193 -0.006474
172.8506 -92.14262 0.12698 0.09555 -0.0105
173.8894 -92.14262 0.134836 0.088463 -0.002037
174.9281 -92.14262 0.141814 0.098362 -0.001858
175.9668 -92.14262 0.142706 0.107665 0.001526
177.0055 -92.14262 0.141816 0.103588 0.008476
178.0442 -92.14262 0.139761 0.094021 0.014279
179.0829 -92.14262 0.13198 0.094173 0.009357
180.1216 -92.14262 0.124026 0.095633 0.003568
181.1603 -92.14262 0.119179 0.092074 0.003289
182.199 -92.14262 0.13069 0.096435 -0.000219
183.2377 -92.14262 0.138447 0.104372 -0.005942
184.2765 -92.14262 0.135572 0.104714 -0.012373
185.3152 -92.14262 0.141648 0.102794 -0.011226
186.3539 -92.14262 0.151248 0.099315 0.00079
187.3926 -92.14262 0.145067 0.104313 0.012742
188.4313 -92.14262 0.129162 0.118717 0.020265
189.47 -92.14262 0.129952 0.129273 0.02377
190.5087 -92.14262 0.142505 0.109862 0.022022
191.5474 -92.14262 0.151608 0.0979 0.018627
192.5861 -92.14262 0.158697 0.109125 0.015237
193.6248 -92.14262 0.15061 0.111608 0.007021
194.6636 -92.14262 0.139509 0.112233 0.013909
195.7023 -92.14262 0.146419 0.121505 0.034195
196.741 -92.14262 0.148519 0.137131 0.037348
197.7797 -92.14262 0.147696 0.152832 0.029382
198.8184 -92.14262 0.165794 0.170268 0.02932
199.8571 -92.14262 0.218389 0.207204 0.029993
200.8958 -92.14262 0.293905 0.294383 0.022272
201.9345 -92.14262 0 0 0
-154.343 -93.18133 0 0 0
-153.3043 -93.18133 1.136618 1.414166 -0.07473
-152.2656 -93.18133 1.043881 1.275571 -0.071184
-151.2269 -93.18133 1.02001 1.205521 -0.064578
-150.1882 -93.18133 1.012921 1.195301 -0.062071
-149.1495 -93.18133 0.974266 1.243831 -0.03699
-148.1107 -93.18133 0.978219 1.29468 -0.02133
-147.072 -93.18133 1.044096 1.310206 -0.025335
-146.0333 -93.18133 1.092697 1.275235 -0.034624
-144.9946 -93.18133 1.095718 1.191054 -0.056919
-143.9559 -93.18133 1.061851 1.120163 -0.082163
-142.9172 -93.18133 0.99635 1.110616 -0.101632
-141.8785 -93.18133 0.936154 1.111371 -0.101779
-140.8398 -93.18133 0.903927 1.09417 -0.090611
-139.8011 -93.18133 0.907996 1.093623 -0.080847
-138.7624 -93.18133 0.933516 1.117045 -0.064506
-137.7236 -93.18133 0.949076 1.146934 -0.057881
-136.6849 -93.18133 0.940929 1.1616 -0.083034
-135.6462 -93.18133 0.926055 1.155365 -0.107351
-134.6075 -93.18133 0.922694 1.127275 -0.093351
-133.5688 -93.18133 0.962303 1.108022 -0.070355
-132.5301 -93.18133 1.025347 1.125818 -0.092233
-131.4914 -93.18133 1.051658 1.167708 -0.130796
-130.4527 -93.18133 1.015894 1.208121 -0.123687
-129.414 -93.18133 0.954783 1.186902 -0.074821
-128.3753 -93.18133 0.907476 1.088195 -0.03499
-127.3365 -93.18133 0.873294 1.024875 -0.017088
-126.2978 -93.18133 0.836396 1.021522 -0.007471
-125.2591 -93.18133 0.787193 1.030304 0.008234
-124.2204 -93.18133 0.755502 1.010033 0.015219
-123.1817 -93.18133 0.774371 0.971221 0.008311
-122.143 -93.18133 0.823854 0.955527 -0.007194
-121.1043 -93.18133 0.860906 0.968071 -0.026667
-120.0656 -93.18133 0.871874 0.975309 -0.03666
-119.0269 -93.18133 0.859891 0.971327 -0.021706
-117.9882 -93.18133 0.853782 0.977903 0.013258
-116.9494 -93.18133 0.864788 0.984605 0.027477
-115.9107 -93.18133 0.872808 0.975324 0.004663
-114.872 -93.18133 0.848492 0.958416 -0.023814
-113.8333 -93.18133 0.788408 0.953241 -0.030677
-112.7946 -93.18133 0.748378 0.947997 -0.01097
-111.7559 -93.18133 0.739675 0.915818 0.019778
-110.7172 -93.18133 0.748834 0.885938 0.045283
-109.6785 -93.18133 0.75909 0.900768 0.064678
-108.6398 -93.18133 0.752086 0.933675 0.050065
-107.6011 -93.18133 0.742391 0.945151 0.020273
-106.5623 -93.18133 0.727812 0.938093 0.010535
-105.5236 -93.18133 0.697976 0.925453 0.002125
-104.4849 -93.18133 0.666137 0.911413 0.006016
-103.4462 -93.18133 0.660826 0.893128 0.032192
-102.4075 -93.18133 0.685318 0.883346 0.049801
-101.3688 -93.18133 0.701915 0.895054 0.044859
-100.3301 -93.18133 0.677803 0.918121 0.031577
-99.29137 -93.18133 0.657016 0.936022 0.015262
-98.25266 -93.18133 0.656512 0.929817 0.006768
-97.21395 -93.18133 0.652575 0.900592 0.003999
-96.17524 -93.18133 0.647827 0.879675 -0.000342
-95.13653 -93.18133 0.657038 0.85992 -0.009684
-94.09782 -93.18133 0.689985 0.830116 -0.007029
-93.05911 -93.18133 0.708927 0.81265 0.014143
-92.0204 -93.18133 0.674639 0.825347 0.024414
-90.98169 -93.18133 0.617447 0.841767 -0.00064
-89.94298 -93.18133 0.588024 0.84795 -0.045742
-88.90427 -93.18133 0.586675 0.839966 -0.073166
-87.86556 -93.18133 0.57528 0.819673 -0.060411
-86.82685 -93.18133 0.561179 0.789919 -0.034359
-85.78814 -93.18133 0.563829 0.755921 -0.029265
-84.74943 -93.18133 0.592912 0.740258 -0.026007
-83.71072 -93.18133 0.618356 0.732912 -0.007789
-82.67201 -93.18133 0.601047 0.710825 0.004104
-81.6333 -93.18133 0.572222 0.707466 -0.01406
-80.59459 -93.18133 0.560788 0.728723 -0.047772
-79.55588 -93.18133 0.545432 0.7444 -0.054409
-78.51717 -93.18133 0.51477 0.745302 -0.039005
-77.47846 -93.18133 0.49424 0.741872 -0.033273
-76.43975 -93.18133 0.493784 0.75145 -0.050503
-75.40104 -93.18133 0.524425 0.741285 -0.073099
-74.36233 -93.18133 0.573841 0.701215 -0.070518
-73.32362 -93.18133 0.591963 0.649841 -0.054397
-72.28491 -93.18133 0.569679 0.617012 -0.051209
-71.2462 -93.18133 0.539887 0.621979 -0.058017
-70.20749 -93.18133 0.512545 0.640555 -0.063596
-69.16878 -93.18133 0.487572 0.652766 -0.070535
-68.13007 -93.18133 0.462447 0.659724 -0.072791
-67.09136 -93.18133 0.43647 0.659172 -0.068342
-66.05265 -93.18133 0.420118 0.628904 -0.06864
-65.01394 -93.18133 0.423226 0.593134 -0.069733
-63.97523 -93.18133 0.445014 0.568853 -0.06532
-62.93652 -93.18133 0.451921 0.54396 -0.044898
-61.89781 -93.18133 0.439208 0.507588 -0.026579
-60.8591 -93.18133 0.442141 0.493896 -0.029038
-59.82039 -93.18133 0.454012 0.514918 -0.057065
-58.78168 -93.18133 0.458241 0.539562 -0.083311
-57.74297 -93.18133 0.440693 0.535445 -0.086672
-56.70426 -93.18133 0.42443 0.503693 -0.076026
-55.66555 -93.18133 0.430354 0.472765 -0.063342
-54.62684 -93.18133 0.450927 0.475309 -0.042376
-53.58813 -93.18133 0.464851 0.495642 -0.026432
-52.54942 -93.18133 0.466504 0.498851 -0.024251
-51.51071 -93.18133 0.452848 0.488526 -0.02268
-50.472 -93.18133 0.430088 0.475447 -0.031594
-49.43329 -93.18133 0.413089 0.458398 -0.054741
-48.39458 -93.18133 0.397643 0.439704 -0.071599
-47.35587 -93.18133 0.383706 0.442716 -0.070997
-46.31716 -93.18133 0.38211 0.45585 -0.063247
-45.27845 -93.18133 0.380517 0.454646 -0.050929
-44.23974 -93.18133 0.374116 0.443012 -0.043984
-43.20103 -93.18133 0.37315 0.402047 -0.054694
-42.16232 -93.18133 0.394431 0.36824 -0.064652
-41.12361 -93.18133 0.437173 0.36734 -0.062086
-40.0849 -93.18133 0.473151 0.378507 -0.05544
-39.04619 -93.18133 0.462848 0.380585 -0.045886
-38.00748 -93.18133 0.438206 0.37638 -0.044086
-36.96877 -93.18133 0.429318 0.373771 -0.02615
-35.93006 -93.18133 0.422841 0.385434 -0.020587
-34.89135 -93.18133 0.419064 0.391497 -0.032134
-33.85264 -93.18133 0.42352 0.370603 -0.032602
-32.81393 -93.18133 0.425067 0.36271 -0.022179
-31.77522 -93.18133 0.411601 0.376639 -0.010449
-30.73651 -93.18133 0.384927 0.385022 -0.004568
-29.6978 -93.18133 0.373139 0.378058 -0.003408
-28.65909 -93.18133 0.382445 0.373739 -0.01072
-27.62038 -93.18133 0.384448 0.366357 -0.016163
-26.58167 -93.18133 0.375803 0.3404 -0.008995
-25.54296 -93.18133 0.360823 0.328791 -0.007689
-24.50425 -93.18133 0.352375 0.333461 -0.00597
-23.46554 -93.18133 0.369145 0.338168 -0.009289
-22.42683 -93.18133 0.382028 0.339046 -0.009196
-21.38812 -93.18133 0.372884 0.318159 0.004235
-20.34941 -93.18133 0.349154 0.30796 0.010539
-19.3107 -93.18133 0.325284 0.322337 0.005657
-18.27199 -93.18133 0.311295 0.332699 0.00632
-17.23328 -93.18133 0.317863 0.348535 0.004215
-16.19457 -93.18133 0.329837 0.366286 -7.6e-05
-15.15586 -93.18133 0.340607 0.355198 0.001273
-14.11715 -93.18133 0.347532 0.316129 0.003809
-13.07844 -93.18133 0.337655 0.295399 0.007494
-12.03973 -93.18133 0.314648 0.302438 0.019914
-11.00102 -93.18133 0.294435 0.313246 0.031052
-9.962313 -93.18133 0.285479 0.317524 0.033616
-8.923603 -93.18133 0.276279 0.309486 0.032334
-7.884893 -93.18133 0.274137 0.287204 0.020061
-6.846183 -93.18133 0.275219 0.270914 0.004991
-5.807473 -93.18133 0.276774 0.273265 0.002933
-4.768763 -93.18133 0.277372 0.283795 0.022905
-3.730053 -93.18133 0.283495 0.286728 0.039728
-2.691343 -93.18133 0.30207 0.301013 0.035128
-1.652633 -93.18133 0.30805 0.298618 0.026808
-0.613923 -93.18133 0.303865 0.283695 0.022695
0.424787 -93.18133 0.31049 0.266553 0.028966
1.463497 -93.18133 0.315953 0.236545 0.030932
2.502207 -93.18133 0.300864 0.228482 0.022123
3.540917 -93.18133 0.268879 0.242521 0.016405
4.579627 -93.18133 0.24528 0.25348 0.019506
5.618337 -93.18133 0.241075 0.251605 0.021773
6.657047 -93.18133 0.255798 0.249731 0.026159
7.695757 -93.18133 0.275836 0.272139 0.037385
8.734467 -93.18133 0.277121 0.293213 0.04247
9.773177 -93.18133 0.258802 0.293415 0.044926
10.81189 -93.18133 0.231388 0.284862 0.051348
11.8506 -93.18133 0.233428 0.26886 0.062784
12.88931 -93.18133 0.24698 0.242423 0.063798
13.92802 -93.18133 0.249375 0.232106 0.046675
14.96673 -93.18133 0.25178 0.240553 0.026295
16.00544 -93.18133 0.245377 0.243969 0.016478
17.04415 -93.18133 0.230395 0.232942 0.018856
18.08286 -93.18133 0.212599 0.216487 0.015158
19.12157 -93.18133 0.201051 0.223077 0.012824
20.16028 -93.18133 0.201092 0.263696 0.020653
21.19899 -93.18133 0.202226 0.26691 0.024891
22.2377 -93.18133 0.192346 0.239955 0.020412
23.27641 -93.18133 0.177859 0.207346 0.016013
24.31512 -93.18133 0.159446 0.197196 0.013831
25.35383 -93.18133 0.152089 0.195016 0.010437
26.39254 -93.18133 0.17144 0.204143 0.005879
27.43125 -93.18133 0.190757 0.215745 0.00709
28.46996 -93.18133 0.18982 0.215422 0.012111
29.50867 -93.18133 0.17269 0.217892 0.015311
30.54738 -93.18133 0.159853 0.227187 0.017432
31.58609 -93.18133 0.156489 0.227946 0.020158
32.6248 -93.18133 0.153537 0.224373 0.02058
33.66351 -93.18133 0.16052 0.218871 0.018899
34.70222 -93.18133 0.180417 0.223165 0.020993
35.74093 -93.18133 0.193999 0.226865 0.024651
36.77964 -93.18133 0.187933 0.221292 0.023708
37.81835 -93.18133 0.171018 0.230606 0.012171
38.85706 -93.18133 0.159746 0.244015 0.003864
39.89577 -93.18133 0.159715 0.240312 -0.000244
40.93448 -93.18133 0.167144 0.217239 -0.010712
41.97319 -93.18133 0.176628 0.216234 -0.01413
43.0119 -93.18133 0.179739 0.218621 -0.003904
44.05061 -93.18133 0.169309 0.201435 0.010651
45.08932 -93.18133 0.166594 0.179252 0.013403
46.12803 -93.18133 0.160503 0.166942 0.01163
47.16674 -93.18133 0.141485 0.170578 0.018316
48.20545 -93.18133 0.148933 0.181316 0.018137
49.24416 -93.18133 0.168408 0.20479 0.006116
50.28287 -93.18133 0.158104 0.23987 -0.00706
51.32158 -93.18133 0.143893 0.25118 -0.013771
52.36029 -93.18133 0.141019 0.233755 -0.015163
53.399 -93.18133 0.139806 0.2173 -0.010614
54.43771 -93.18133 0.137416 0.213371 -0.002839
55.47642 -93.18133 0.138904 0.213974 -0.003098
56.51513 -93.18133 0.152946 0.212383 -0.001287
57.55384 -93.18133 0.174956 0.206271 0.014135
58.59255 -93.18133 0.188173 0.199753 0.023144
59.63126 -93.18133 0.186162 0.213977 0.016334
60.66997 -93.18133 0.172614 0.224591 0.011427
61.70868 -93.18133 0.170575 0.22981 0.021659
62.74739 -93.18133 0.179874 0.217783 0.026572
63.7861 -93.18133 0.181382 0.200369 0.027655
64.82481 -93.18133 0.163403 0.199266 0.035438
65.86352 -93.18133 0.143731 0.20016 0.03318
66.90223 -93.18133 0.135315 0.195714 0.019372
67.94094 -93.18133 0.141776 0.191196 0.013918
68.97965 -93.18133 0.163435 0.194777 0.01931
70.01836 -93.18133 0.177398 0.198012 0.018819
71.05707 -93.18133 0.174241 0.199016 0.011888
72.09578 -93.18133 0.165509 0.189102 0.007345
73.13449 -93.18133 0.145123 0.184024 0.001576
74.1732 -93.18133 0.135633 0.200087 -0.00466
75.21191 -93.18133 0.150233 0.215106 -0.00827
76.25062 -93.18133 0.165987 0.20498 -0.006415
77.28933 -93.18133 0.167299 0.188598 -0.001298
78.32804 -93.18133 0.166703 0.177321 0.002528
79.36675 -93.18133 0.156637 0.175544 0.013947
80.40546 -93.18133 0.144003 0.200074 0.025483
81.44417 -93.18133 0.144068 0.230744 0.014223
82.48288 -93.18133 0.151334 0.232916 -0.001463
83.52159 -93.18133 0.155666 0.216421 0.001772
84.5603 -93.18133 0.166595 0.197459 0.015096
85.59901 -93.18133 0.18405 0.190672 0.028261
86.63772 -93.18133 0.179803 0.204583 0.046008
87.67643 -93.18133 0.178694 0.223673 0.057189
88.71514 -93.18133 0.182162 0.236524 0.036121
89.75385 -93.18133 0.176367 0.241225 0.006114
90.79256 -93.18133 0.164278 0.219116 0.003619
91.83127 -93.18133 0.16149 0.187733 0.01801
92.86998 -93.18133 0.161796 0.190477 0.027493
93.90869 -93.18133 0.170799 0.219275 0.026247
94.9474 -93.18133 0.194622 0.22668 0.02492
95.98611 -93.18133 0.215526 0.224335 0.034732
97.02482 -93.18133 0.212433 0.236757 0.045516
98.06353 -93.18133 0.188563 0.236005 0.042257
99.10224 -93.18133 0.171802 0.205651 0.034323
100.1409 -93.18133 0.172438 0.184432 0.03051
101.1797 -93.18133 0.165668 0.176952 0.025289
102.2184 -93.18133 0.157762 0.175189 0.021179
103.2571 -93.18133 0.158167 0.182458 0.023729
104.2958 -93.18133 0.158223 0.191055 0.017981
105.3345 -93.18133 0.16155 0.204899 -0.000869
106.3732 -93.18133 0.159282 0.203281 0.00242
107.4119 -93.18133 0.157203 0.18197 0.016965
108.4506 -93.18133 0.176618 0.159351 0.010543
109.4893 -93.18133 0.180186 0.149955 -0.004911
110.528 -93.18133 0.173811 0.153614 -0.009603
111.5668 -93.18133 0.172017 0.148547 0.003101
112.6055 -93.18133 0.166 0.154161 0.014538
113.6442 -93.18133 0.165729 0.183976 0.019311
114.6829 -93.18133 0.181092 0.185996 0.039463
115.7216 -93.18133 0.19511 0.154435 0.054881
116.7603 -93.18133 0.18453 0.138881 0.044728
117.799 -93.18133 0.173309 0.146137 0.028527
118.8377 -93.18133 0.173481 0.156436 0.021169
119.8764 -93.18133 0.194882 0.167621 0.019616
120.9151 -93.18133 0.201008 0.170509 0.025548
121.9539 -93.18133 0.179595 0.147393 0.033996
122.9926 -93.18133 0.173706 0.145524 0.035878
124.0313 -93.18133 0.18671 0.158473 0.036975
125.07 -93.18133 0.190832 0.153203 0.042685
126.1087 -93.18133 0.176525 0.152466 0.032379
127.1474 -93.18133 0.182217 0.146814 0.015859
128.1861 -93.18133 0.194093 0.139826 0.015813
129.2248 -93.18133 0.195513 0.139405 0.016688
130.2635 -93.18133 0.184813 0.141127 0.01697
131.3022 -93.18133 0.172669 0.152817 0.024142
132.341 -93.18133 0.17195 0.159327 0.029599
133.3797 -93.18133 0.162172 0.133979 0.021273
134.4184 -93.18133 0.160014 0.115373 0.01291
135.4571 -93.18133 0.179286 0.118401 0.015108
136.4958 -93.18133 0.189108 0.108382 0.023079
137.5345 -93.18133 0.176785 0.104472 0.02301
138.5732 -93.18133 0.155659 0.111983 0.015697
139.6119 -93.18133 0.13896 0.107438 0.011613
140.6506 -93.18133 0.133233 0.10481 0.011991
141.6893 -93.18133 0.140306 0.111064 0.009684
142.7281 -93.18133 0.152739 0.109633 0.005382
143.7668 -93.18133 0.160594 0.100555 0.005926
144.8055 -93.18133 0.175472 0.098705 0.0164
145.8442 -93.18133 0.177702 0.095557 0.023896
146.8829 -93.18133 0.168424 0.087009 0.023186
147.9216 -93.18133 0.168649 0.098516 0.019208
148.9603 -93.18133 0.166851 0.120528 0.00764
149.999 -93.18133 0.150211 0.126515 0.000106
151.0377 -93.18133 0.133798 0.117706 0.002702
152.0764 -93.18133 0.142125 0.106014 0.006165
153.1152 -93.18133 0.154847 0.089891 0.004678
154.1539 -93.18133 0.144982 0.086146 0.009372
155.1926 -93.18133 0.134751 0.080964 0.011703
156.2313 -93.18133 0.139936 0.084402 0.006956
157.27 -93.18133 0.152142 0.098466 0.005686
158.3087 -93.18133 0.151167 0.106102 0.008943
159.3474 -93.18133 0.132259 0.098938 0.002437
160.3861 -93.18133 0.119459 0.083374 -0.005569
161.4248 -93.18133 0.126905 0.078195 -0.00966
162.4635 -93.18133 0.138484 0.085337 -0.006875
163.5023 -93.18133 0.138598 0.08599 -0.007908
164.541 -93.18133 0.147376 0.078748 -0.009031
165.5797 -93.18133 0.140971 0.075827 -0.003444
166.6184 -93.18133 0.128876 0.07253 0.003244
167.6571 -93.18133 0.128394 0.075548 0.009043
168.6958 -93.18133 0.146897 0.092676 0.012201
169.7345 -93.18133 0.15512 0.104053 0.009864
170.7732 -93.18133 0.150514 0.107042 0.001931
171.8119 -93.18133 0.142267 0.102602 -0.005792
172.8506 -93.18133 0.144271 0.09303 -0.00476
173.8894 -93.18133 0.137494 0.082428 0.005467
174.9281 -93.18133 0.131305 0.090206 0.000714
175.9668 -93.18133 0.132307 0.102308 -0.003823
177.0055 -93.18133 0.144216 0.099249 0.004307
178.0442 -93.18133 0.142608 0.089506 0.015249
179.0829 -93.18133 0.13326 0.090776 0.013243
180.1216 -93.18133 0.137322 0.095244 0.006998
181.1603 -93.18133 0.135536 0.100428 0.004625
182.199 -93.18133 0.13861 0.109551 0.006093
183.2377 -93.18133 0.143068 0.106435 0.005235
184.2765 -93.18133 0.139435 0.100586 -0.002032
185.3152 -93.18133 0.146795 0.109824 -0.002248
186.3539 -93.18133 0.155535 0.118712 0.002595
187.3926 -93.18133 0.147311 0.118574 0.007862
188.4313 -93.18133 0.128977 0.122812 0.014828
189.47 -93.18133 0.12561 0.126741 0.016322
190.5087 -93.18133 0.135872 0.108592 0.014667
191.5474 -93.18133 0.149148 0.10302 0.019463
192.5861 -93.18133 0.163107 0.110159 0.019798
193.6248 -93.18133 0.157784 0.11397 0.008745
194.6636 -93.18133 0.143268 0.121642 0.016842
195.7023 -93.18133 0.142322 0.130041 0.038491
196.741 -93.18133 0.133817 0.143433 0.039238
197.7797 -93.18133 0.124411 0.161827 0.032597
198.8184 -93.18133 0.144706 0.180358 0.038986
199.8571 -93.18133 0.208758 0.221641 0.048144
200.8958 -93.18133 0.278405 0.324552 0.051355
201.9345 -93.18133 0 0 0
-154.343 -94.22004 0 0 0
-153.3043 -94.22004 1.06718 1.261451 -0.072025
-152.2656 -94.22004 0.990384 1.173548 -0.060524
-151.2269 -94.22004 0.970711 1.130058 -0.038047
-150.1882 -94.22004 0.968099 1.140465 -0.028584
-149.1495 -94.22004 0.933983 1.195536 -0.006255
