TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
148.960082 116.637780 -26.409443 3.034103
149.998790 116.637780 -26.388609 3.048468
151.037498 116.637780 -26.357361 3.048042
152.076206 116.637780 -26.324045 3.086082
153.114914 116.637780 -26.298214 3.116068
154.153622 116.637780 -26.272747 3.125882
155.192330 116.637780 -26.255556 3.139480
156.231038 116.637780 -26.217852 3.150626
157.269746 116.637780 -26.152666 3.129575
158.308454 116.637780 -26.122589 3.144427
159.347162 116.637780 -26.108721 3.166485
160.385870 116.637780 -26.083359 3.212610
161.424578 116.637780 -26.037012 3.256551
162.463286 116.637780 -25.996391 3.278104
163.501994 116.637780 -25.983253 3.284595
164.540702 116.637780 -25.957180 3.285722
165.579410 116.637780 -25.926439 3.283473
166.618118 116.637780 -25.879751 3.289031
167.656826 116.637780 -25.824001 3.303904
168.695534 116.637780 -25.789206 3.320890
169.734242 116.637780 -25.761509 3.343632
170.772950 116.637780 -25.740408 3.383658
171.811658 116.637780 -25.742418 3.422127
172.850366 116.637780 -25.720436 3.435792
173.889073 116.637780 -25.689882 3.422170
174.927781 116.637780 -25.648527 3.407618
175.966489 116.637780 -25.609533 3.409749
177.005197 116.637780 -25.587654 3.419205
178.043905 116.637780 -25.555510 3.422627
179.082613 116.637780 -25.543442 3.450954
180.121321 116.637780 -25.502712 3.473801
181.160029 116.637780 -25.444254 3.480292
182.198737 116.637780 -25.396824 3.456561
183.237445 116.637780 -25.352905 3.428491
184.276153 116.637780 -25.297379 3.399223
185.314861 116.637780 -25.259457 3.394715
186.353569 116.637780 -25.244305 3.403379
187.392277 116.637780 -25.244511 3.399410
188.430985 116.637780 -25.230640 3.383882
189.469693 116.637780 -25.209185 3.389482
190.508401 116.637780 -25.168926 3.395751
191.547109 116.637780 -25.130981 3.378617
192.585817 116.637780 -25.085417 3.350322
193.624525 116.637780 -25.037384 3.319375
194.663233 116.637780 -25.008114 3.314526
195.701941 116.637780 -24.983421 3.288321
196.740649 116.637780 -24.958500 3.260740
197.779357 116.637780 -24.950861 3.235261
198.818065 116.637780 -24.967436 3.216236
199.856773 116.637780 -24.978474 3.188438
200.895481 116.637780 -24.972235 3.150455
201.934189 116.637780 0.000000 0.000000
-154.342646 115.599072 0.000000 0.000000
-153.303938 115.599072 -24.928144 0.320245
-152.265230 115.599072 -24.993176 0.337936
-151.226522 115.599072 -25.041346 0.364094
-150.187814 115.599072 -25.065838 0.345721
-149.149106 115.599072 -25.049383 0.305742
-148.110398 115.599072 -25.004667 0.329826
-147.071690 115.599072 -24.942440 0.392200
-146.032982 115.599072 -24.896837 0.469649
-144.994274 115.599072 -24.860430 0.490075
-143.955566 115.599072 -24.910252 0.451581
-142.916858 115.599072 -24.958981 0.364675
-141.878150 115.599072 -24.981432 0.305866
-140.839442 115.599072 -24.988869 0.258477
-139.800734 115.599072 -25.007263 0.260918
-138.762026 115.599072 -25.014704 0.290942
-137.723318 115.599072 -25.015381 0.304879
-136.684610 115.599072 -25.037857 0.253680
-135.645902 115.599072 -25.041161 0.197908
-134.607194 115.599072 -25.004566 0.190233
-133.568486 115.599072 -24.982002 0.197590
-132.529778 115.599072 -24.973417 0.212391
-131.491070 115.599072 -24.970366 0.216865
-130.452362 115.599072 -24.948359 0.206815
-129.413654 115.599072 -24.933418 0.243844
-128.374946 115.599072 -24.965538 0.242398
-127.336238 115.599072 -24.981602 0.254887
-126.297530 115.599072 -24.982260 0.253754
-125.258822 115.599072 -24.994110 0.227985
-124.220114 115.599072 -24.958941 0.207447
-123.181406 115.599072 -24.960073 0.179737
-122.142698 115.599072 -24.979067 0.147594
-121.103990 115.599072 -25.001736 0.114825
-120.065282 115.599072 -24.987797 0.124977
-119.026574 115.599072 -24.968525 0.157468
-117.987867 115.599072 -24.957037 0.176616
-116.949159 115.599072 -24.991383 0.192709
-115.910451 115.599072 -25.034832 0.191131
-114.871743 115.599072 -25.035286 0.174692
-113.833035 115.599072 -25.053350 0.161436
-112.794327 115.599072 -25.019264 0.172754
-111.755619 115.599072 -24.959894 0.174887
-110.716911 115.599072 -24.937464 0.157223
-109.678203 115.599072 -24.940081 0.099218
-108.639495 115.599072 -24.981779 0.037370
-107.600787 115.599072 -25.020929 0.008884
-106.562079 115.599072 -25.046324 -0.015422
-105.523371 115.599072 -25.019958 -0.003815
-104.484663 115.599072 -24.996078 -0.018000
-103.445955 115.599072 -24.988359 0.009104
-102.407247 115.599072 -24.981770 0.029047
-101.368539 115.599072 -24.987139 0.047773
-100.329831 115.599072 -25.006479 0.066340
-99.291123 115.599072 -25.049351 0.063395
-98.252415 115.599072 -25.076269 0.069846
-97.213707 115.599072 -25.097092 0.110483
-96.174999 115.599072 -25.073496 0.099740
-95.136291 115.599072 -25.087339 0.076403
-94.097583 115.599072 -25.055792 0.008977
-93.058875 115.599072 -25.068277 -0.066861
-92.020167 115.599072 -25.086550 -0.077103
-90.981459 115.599072 -25.158604 -0.129232
-89.942751 115.599072 -25.193907 -0.128088
-88.904043 115.599072 -25.179110 -0.094536
-87.865335 115.599072 -25.166826 -0.086749
-86.826627 115.599072 -25.159843 -0.090714
-85.787919 115.599072 -25.170101 -0.070987
-84.749211 115.599072 -25.200274 -0.049328
-83.710503 115.599072 -25.193150 -0.021951
-82.671795 115.599072 -25.199287 -0.031115
-81.633088 115.599072 -25.237478 -0.055061
-80.594380 115.599072 -25.265049 -0.081042
-79.555672 115.599072 -25.267426 -0.132377
-78.516964 115.599072 -25.254425 -0.163129
-77.478256 115.599072 -25.239632 -0.179964
-76.439548 115.599072 -25.243494 -0.175601
-75.400840 115.599072 -25.264818 -0.143935
-74.362132 115.599072 -25.333689 -0.105004
-73.323424 115.599072 -25.401503 -0.101811
-72.284716 115.599072 -25.405470 -0.118605
-71.246008 115.599072 -25.324739 -0.139464
-70.207300 115.599072 -25.295389 -0.142434
-69.168592 115.599072 -25.324619 -0.140842
-68.129884 115.599072 -25.375387 -0.151157
-67.091176 115.599072 -25.403349 -0.175016
-66.052468 115.599072 -25.412031 -0.199868
-65.013760 115.599072 -25.431499 -0.218833
-63.975052 115.599072 -25.457289 -0.243326
-62.936344 115.599072 -25.464857 -0.239168
-61.897636 115.599072 -25.456339 -0.225201
-60.858928 115.599072 -25.455563 -0.215376
-59.820220 115.599072 -25.467772 -0.204929
-58.781512 115.599072 -25.485889 -0.195059
-57.742804 115.599072 -25.508221 -0.209899
-56.704096 115.599072 -25.523552 -0.246229
-55.665388 115.599072 -25.536951 -0.268469
-54.626680 115.599072 -25.559521 -0.261206
-53.587972 115.599072 -25.583666 -0.240171
-52.549264 115.599072 -25.608427 -0.229626
-51.510556 115.599072 -25.611212 -0.219940
-50.471848 115.599072 -25.596628 -0.231119
-49.433140 115.599072 -25.588518 -0.251119
-48.394432 115.599072 -25.594419 -0.244826
-47.355724 115.599072 -25.637369 -0.231068
-46.317016 115.599072 -25.691666 -0.220634
-45.278309 115.599072 -25.701010 -0.241992
-44.239601 115.599072 -25.703743 -0.252753
-43.200893 115.599072 -25.696226 -0.263484
-42.162185 115.599072 -25.740402 -0.268285
-41.123477 115.599072 -25.795218 -0.271659
-40.084769 115.599072 -25.814905 -0.255991
-39.046061 115.599072 -25.849598 -0.217323
-38.007353 115.599072 -25.862064 -0.203906
-36.968645 115.599072 -25.884018 -0.214309
-35.929937 115.599072 -25.908678 -0.230190
-34.891229 115.599072 -25.940222 -0.238929
-33.852521 115.599072 -25.936937 -0.242034
-32.813813 115.599072 -25.916212 -0.226028
-31.775105 115.599072 -25.902607 -0.210112
-30.736397 115.599072 -25.900229 -0.191859
-29.697689 115.599072 -25.923592 -0.183307
-28.658981 115.599072 -25.939718 -0.189660
-27.620273 115.599072 -25.945452 -0.190591
-26.581565 115.599072 -25.967409 -0.201382
-25.542857 115.599072 -25.973568 -0.217835
-24.504149 115.599072 -25.985620 -0.228349
-23.465441 115.599072 -26.023933 -0.213486
-22.426733 115.599072 -26.064947 -0.189524
-21.388025 115.599072 -26.103992 -0.154578
-20.349317 115.599072 -26.120838 -0.109640
-19.310609 115.599072 -26.158596 -0.087711
-18.271901 115.599072 -26.191942 -0.093427
-17.233193 115.599072 -26.188562 -0.128320
-16.194485 115.599072 -26.167292 -0.144503
-15.155777 115.599072 -26.183651 -0.118258
-14.117069 115.599072 -26.188705 -0.074693
-13.078361 115.599072 -26.190821 -0.059744
-12.039653 115.599072 -26.210356 -0.052187
-11.000945 115.599072 -26.244982 -0.061224
-9.962237 115.599072 -26.283953 -0.073181
-8.923530 115.599072 -26.319090 -0.062894
-7.884822 115.599072 -26.344240 -0.019336
-6.846114 115.599072 -26.383024 -0.012030
-5.807406 115.599072 -26.436544 -0.020944
-4.768698 115.599072 -26.467205 -0.032888
-3.729990 115.599072 -26.476370 -0.026443
-2.691282 115.599072 -26.471470 -0.023845
-1.652574 115.599072 -26.474676 -0.000592
-0.613866 115.599072 -26.466663 0.031009
0.424842 115.599072 -26.456106 0.060679
1.463550 115.599072 -26.453974 0.079930
2.502258 115.599072 -26.484673 0.079204
3.540966 115.599072 -26.545826 0.075531
4.579674 115.599072 -26.595011 0.082608
5.618382 115.599072 -26.604441 0.101635
6.657090 115.599072 -26.631231 0.102307
7.695798 115.599072 -26.651756 0.115152
8.734506 115.599072 -26.667410 0.130742
9.773214 115.599072 -26.673559 0.165551
10.811922 115.599072 -26.695892 0.200679
11.850630 115.599072 -26.715054 0.219013
12.889338 115.599072 -26.737341 0.232637
13.928046 115.599072 -26.760927 0.288181
14.966754 115.599072 -26.779421 0.300357
16.005462 115.599072 -26.803946 0.326704
17.044170 115.599072 -26.805861 0.350372
18.082878 115.599072 -26.799845 0.382288
19.121586 115.599072 -26.804905 0.376764
20.160294 115.599072 -26.817375 0.360325
21.199002 115.599072 -26.832991 0.363755
22.237710 115.599072 -26.837261 0.376422
23.276418 115.599072 -26.847788 0.376294
24.315126 115.599072 -26.857229 0.381945
25.353834 115.599072 -26.896103 0.396329
26.392542 115.599072 -26.906509 0.424446
27.431249 115.599072 -26.905296 0.464616
28.469957 115.599072 -26.896395 0.501096
29.508665 115.599072 -26.910450 0.527353
30.547373 115.599072 -26.927851 0.544384
31.586081 115.599072 -26.942871 0.567802
32.624789 115.599072 -26.946514 0.601954
33.663497 115.599072 -26.946175 0.641342
34.702205 115.599072 -26.967793 0.672536
35.740913 115.599072 -27.011450 0.682659
36.779621 115.599072 -27.061001 0.698749
37.818329 115.599072 -27.083864 0.717672
38.857037 115.599072 -27.080639 0.722326
39.895745 115.599072 -27.075205 0.742017
40.934453 115.599072 -27.093393 0.763820
41.973161 115.599072 -27.085958 0.781584
43.011869 115.599072 -27.094114 0.800928
44.050577 115.599072 -27.098150 0.803639
45.089285 115.599072 -27.100655 0.824732
46.127993 115.599072 -27.110649 0.845366
47.166701 115.599072 -27.126923 0.872560
48.205409 115.599072 -27.172817 0.889865
49.244117 115.599072 -27.190907 0.929769
50.282825 115.599072 -27.188732 0.992703
51.321533 115.599072 -27.195427 1.048130
52.360241 115.599072 -27.197670 1.082324
53.398949 115.599072 -27.196226 1.096717
54.437657 115.599072 -27.182117 1.101688
55.476365 115.599072 -27.185459 1.107456
56.515073 115.599072 -27.220337 1.122648
57.553781 115.599072 -27.256344 1.153582
58.592489 115.599072 -27.256224 1.191796
59.631197 115.599072 -27.241821 1.207075
60.669905 115.599072 -27.241240 1.214172
61.708613 115.599072 -27.263542 1.227788
62.747321 115.599072 -27.282829 1.239884
63.786029 115.599072 -27.292416 1.268419
64.824736 115.599072 -27.286194 1.302823
65.863444 115.599072 -27.273228 1.325511
66.902152 115.599072 -27.253933 1.344945
67.940860 115.599072 -27.262636 1.359309
68.979568 115.599072 -27.317514 1.373742
70.018276 115.599072 -27.349573 1.423318
71.056984 115.599072 -27.353193 1.447542
72.095692 115.599072 -27.328796 1.479100
73.134400 115.599072 -27.303562 1.500429
74.173108 115.599072 -27.325144 1.515502
75.211816 115.599072 -27.345724 1.549151
76.250524 115.599072 -27.371811 1.597693
77.289232 115.599072 -27.378061 1.640985
78.327940 115.599072 -27.377298 1.669845
79.366648 115.599072 -27.359661 1.672433
80.405356 115.599072 -27.350500 1.670402
81.444064 115.599072 -27.349520 1.683104
82.482772 115.599072 -27.322811 1.685532
83.521480 115.599072 -27.314287 1.700407
84.560188 115.599072 -27.339125 1.738335
85.598896 115.599072 -27.376740 1.793302
86.637604 115.599072 -27.396578 1.819615
87.676312 115.599072 -27.407415 1.855104
88.715020 115.599072 -27.416328 1.888025
89.753728 115.599072 -27.420811 1.915627
90.792436 115.599072 -27.392761 1.926440
91.831144 115.599072 -27.329983 1.930443
92.869852 115.599072 -27.285994 1.926034
93.908560 115.599072 -27.282846 1.929721
94.947268 115.599072 -27.300203 1.963805
95.985976 115.599072 -27.325600 2.004226
97.024684 115.599072 -27.366663 2.063173
98.063392 115.599072 -27.393780 2.098469
99.102100 115.599072 -27.400667 2.109266
100.140808 115.599072 -27.365278 2.095918
101.179515 115.599072 -27.326645 2.116466
102.218223 115.599072 -27.308287 2.159192
103.256931 115.599072 -27.328007 2.209774
104.295639 115.599072 -27.357080 2.248821
105.334347 115.599072 -27.387581 2.262719
106.373055 115.599072 -27.373426 2.265286
107.411763 115.599072 -27.345108 2.278497
108.450471 115.599072 -27.323048 2.296857
109.489179 115.599072 -27.301861 2.329613
110.527887 115.599072 -27.294607 2.373885
111.566595 115.599072 -27.311230 2.394454
112.605303 115.599072 -27.325699 2.403458
113.644011 115.599072 -27.329550 2.423806
114.682719 115.599072 -27.265533 2.416761
115.721427 115.599072 -27.213116 2.416768
116.760135 115.599072 -27.195471 2.419454
117.798843 115.599072 -27.218933 2.435989
118.837551 115.599072 -27.229469 2.465411
119.876259 115.599072 -27.235210 2.518930
120.914967 115.599072 -27.228226 2.547372
121.953675 115.599072 -27.216557 2.543200
122.992383 115.599072 -27.205160 2.553073
124.031091 115.599072 -27.164392 2.580297
125.069799 115.599072 -27.099955 2.595494
126.108507 115.599072 -27.032476 2.613256
127.147215 115.599072 -27.000917 2.639513
128.185923 115.599072 -26.994129 2.674583
129.224631 115.599072 -26.991974 2.689171
130.263339 115.599072 -26.958559 2.704679
131.302047 115.599072 -26.920958 2.712256
132.340755 115.599072 -26.901428 2.737746
133.379463 115.599072 -26.878807 2.768371
134.418171 115.599072 -26.843502 2.789143
135.456879 115.599072 -26.802341 2.806932
136.495587 115.599072 -26.777496 2.804651
137.534294 115.599072 -26.759682 2.805433
138.573002 115.599072 -26.728388 2.822792
139.611710 115.599072 -26.675896 2.855653
140.650418 115.599072 -26.649572 2.882256
141.689126 115.599072 -26.628733 2.898306
142.727834 115.599072 -26.616665 2.920851
143.766542 115.599072 -26.592249 2.949877
144.805250 115.599072 -26.556244 2.980366
145.843958 115.599072 -26.517557 3.021419
146.882666 115.599072 -26.489002 3.052505
147.921374 115.599072 -26.456306 3.061654
148.960082 115.599072 -26.422129 3.053604
149.998790 115.599072 -26.401611 3.064538
151.037498 115.599072 -26.370600 3.079707
152.076206 115.599072 -26.338963 3.080445
153.114914 115.599072 -26.305727 3.109493
154.153622 115.599072 -26.267904 3.139714
155.192330 115.599072 -26.235367 3.163481
156.231038 115.599072 -26.194056 3.182851
157.269746 115.599072 -26.162363 3.180174
158.308454 115.599072 -26.136026 3.189349
159.347162 115.599072 -26.117594 3.212387
160.385870 115.599072 -26.087803 3.239884
161.424578 115.599072 -26.040024 3.271703
162.463286 115.599072 -25.994375 3.296310
163.501994 115.599072 -25.972702 3.314919
164.540702 115.599072 -25.952827 3.325739
165.579410 115.599072 -25.918329 3.330703
166.618118 115.599072 -25.877567 3.328615
167.656826 115.599072 -25.823132 3.342570
168.695534 115.599072 -25.771517 3.361257
169.734242 115.599072 -25.740395 3.396859
170.772950 115.599072 -25.727016 3.443707
171.811658 115.599072 -25.709940 3.476705
172.850366 115.599072 -25.695675 3.485714
173.889073 115.599072 -25.664907 3.466121
174.927781 115.599072 -25.621559 3.443610
175.966489 115.599072 -25.588768 3.424902
177.005197 115.599072 -25.577246 3.446084
178.043905 115.599072 -25.564140 3.469070
179.082613 115.599072 -25.540583 3.483763
180.121321 115.599072 -25.499828 3.503167
181.160029 115.599072 -25.446461 3.510793
182.198737 115.599072 -25.401283 3.503765
183.237445 115.599072 -25.335720 3.477423
184.276153 115.599072 -25.275331 3.429452
185.314861 115.599072 -25.238441 3.417536
186.353569 115.599072 -25.236509 3.406491
187.392277 115.599072 -25.239014 3.402450
188.430985 115.599072 -25.236078 3.407029
189.469693 115.599072 -25.206930 3.421231
190.508401 115.599072 -25.186869 3.447577
191.547109 115.599072 -25.134228 3.421349
192.585817 115.599072 -25.053387 3.370227
193.624525 115.599072 -24.993013 3.336080
194.663233 115.599072 -24.969320 3.318139
195.701941 115.599072 -24.955088 3.295268
196.740649 115.599072 -24.958179 3.290037
197.779357 115.599072 -24.950638 3.260596
198.818065 115.599072 -24.952190 3.240182
199.856773 115.599072 -24.979015 3.226739
200.895481 115.599072 -24.967585 3.198428
201.934189 115.599072 0.000000 0.000000
-154.342646 114.560364 0.000000 0.000000
-153.303938 114.560364 -24.959204 0.310945
-152.265230 114.560364 -25.002577 0.311795
-151.226522 114.560364 -25.031012 0.377260
-150.187814 114.560364 -25.039675 0.336521
-149.149106 114.560364 -25.038116 0.311142
-148.110398 114.560364 -25.003126 0.299167
-147.071690 114.560364 -24.935198 0.368774
-146.032982 114.560364 -24.905561 0.455660
-144.994274 114.560364 -24.894764 0.494996
-143.955566 114.560364 -24.915604 0.487389
-142.916858 114.560364 -24.951353 0.413521
-141.878150 114.560364 -24.958704 0.346600
-140.839442 114.560364 -24.958847 0.318033
-139.800734 114.560364 -24.953905 0.287613
-138.762026 114.560364 -24.967520 0.306477
-137.723318 114.560364 -24.988873 0.307767
-136.684610 114.560364 -25.019503 0.281732
-135.645902 114.560364 -24.990068 0.253238
-134.607194 114.560364 -24.963537 0.216883
-133.568486 114.560364 -24.940374 0.222923
-132.529778 114.560364 -24.936712 0.232166
-131.491070 114.560364 -24.965229 0.243407
-130.452362 114.560364 -24.969593 0.231104
-129.413654 114.560364 -24.980606 0.226467
-128.374946 114.560364 -24.991760 0.219486
-127.336238 114.560364 -24.972414 0.253468
-126.297530 114.560364 -24.974415 0.219300
-125.258822 114.560364 -24.992990 0.223421
-124.220114 114.560364 -24.974424 0.190363
-123.181406 114.560364 -24.981256 0.144875
-122.142698 114.560364 -24.998175 0.096050
-121.103990 114.560364 -24.995930 0.090884
